Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
4136,North,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子5 萬子7 萬子7 萬子7 筒子1 筒子9 索子3 索子3 索子3 索子5 西風 北風 | 
4137,East,-1485,109,0.001,0,,0,0,0,0,筒子3 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 索子9 索子9 索子9 東風 南風 西風 | 
4138,North,-1485,109,0.001,0,,0,0,0,0,筒子1 筒子4 索子5 索子7 索子7 索子8 索子8 索子9 索子9 索子9 東風 南風 南風 | 
4139,South,-1485,109,0.001,0,,0,0,0,0,萬子9 索子1 索子3 索子7 索子7 索子8 索子9 索子9 東風 西風 北風 北風 北風 | 
4140,North,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子4 萬子7 萬子9 萬子9 筒子4 筒子5 索子7 索子9 索子9 東風 東風 南風 | 
4141,West,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子2 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 索子9 索子9 東風 東風 東風 | 
4142,North,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子2 筒子2 筒子6 索子5 索子5 索子6 索子6 索子7 索子7 索子9 南風 北風 | 
4143,East,-1485,109,0.001,0,,0,0,0,0,筒子2 筒子3 筒子8 筒子9 索子2 索子5 索子5 索子7 索子8 索子9 索子9 東風 東風 | 
4144,West,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子7 萬子8 萬子9 筒子3 筒子9 索子3 索子3 索子9 東風 東風 南風 南風 | 
4145,South,-1485,109,0.001,0,,0,0,0,0,萬子9 筒子3 筒子8 索子6 索子7 索子7 索子8 索子8 索子9 索子9 東風 南風 南風 | 
4146,North,-1485,109,0.001,0,,0,0,0,0,萬子4 筒子1 筒子9 索子5 索子6 索子7 索子8 索子8 索子8 索子9 索子9 東風 東風 | 
4147,East,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子9 萬子9 萬子9 筒子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 索子1 | 
4148,North,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子7 萬子7 萬子8 索子3 索子4 索子6 索子6 索子6 索子9 東風 南風 南風 | 
4149,East,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子6 筒子3 筒子4 筒子5赤ドラ 筒子7 索子3 索子4 索子6 索子7 索子8 東風 北風 | 
4150,East,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子7 萬子8 萬子9 筒子6 索子1 索子2 索子2 索子9 索子9 索子9 東風 西風 | 
4151,West,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子3 萬子8 筒子1 筒子2 筒子5 筒子8 筒子8 筒子8 筒子9 索子7 索子8 索子9 | 
4152,West,-1496,109,0.001,0,,0,0,0,0,萬子4 筒子1 筒子4 筒子5 索子3 南風 發ちゃん | 萬子3 萬子4 萬子5 筒子6 筒子7 筒子8
4153,North,-1485,109,0.001,0,,0,0,0,0,索子2 索子3 索子3 索子4 索子6 索子6 索子6 索子8 索子9 索子9 東風 東風 北風 | 
4154,North,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子8 萬子8 萬子9 萬子9 萬子9 索子1 索子2 索子9 索子9 索子9 東風 西風 | 
4155,East,-1485,109,0.001,0,,0,0,0,0,萬子8 萬子9 萬子9 萬子9 筒子1 筒子2 筒子2 筒子3 索子5 索子5 索子6 索子6 索子9 | 
4156,South,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子8 萬子8 萬子9 萬子9 筒子1 筒子4 索子1 索子5 索子5 索子7 西風 中ちゃん | 
4157,South,-1485,109,0.001,0,,0,0,0,0,萬子7 萬子7 萬子7 萬子9 筒子1 筒子2 筒子2 索子2 索子3 索子3 東風 南風 西風 | 
4158,North,-1485,109,0.001,0,,0,0,0,0,筒子9 索子1 索子2 索子5赤ドラ 索子5 索子7 索子8 索子9 索子9 索子9 索子9 南風 北風 | 
4159,East,-1485,109,0.001,0,,0,0,0,0,筒子8 筒子8 筒子9 索子2 索子2 索子2 索子3 索子6 索子6 索子7 索子7 北風 白ちゃん | 
4160,South,-1505,109,0.001,0,,0,0,0,0,筒子5 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 | 索子7 索子7 索子7 索子8 索子8 索子8
4161,East,6528,72,0.001,0,赤ドラ1 清一色,0,0,0,7,萬子1 萬子2 萬子3 萬子8 萬子8 | 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8
4162,West,-1510,110,0.001,0,,0,0,0,0,筒子2 筒子2 筒子7 筒子8 索子8 索子8 索子8 東風 南風 發ちゃん | 索子9 索子9 索子9
4163,West,-1485,109,0.001,0,,0,0,0,0,萬子4 萬子9 筒子1 筒子2 筒子5 索子3 索子5赤ドラ 索子6 索子7 索子8 東風 東風 東風 | 
4164,East,2802,106,0.001,0,赤ドラ1 混一色,0,0,0,6,索子5赤ドラ 索子6 索子6 索子6 索子7 索子7 索子8 索子9 索子9 索子9 索子9 西風 西風 西風 | 
4165,South,-1485,109,0.001,0,,0,0,0,0,萬子6 筒子6 筒子6 筒子6 筒子7 筒子8 索子8 索子8 索子9 索子9 東風 南風 西風 | 
4166,South,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子4 萬子4 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
4167,East,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 索子8 索子8 索子8 索子9 南風 南風 發ちゃん 中ちゃん | 
4168,North,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子3 萬子3 萬子5 筒子1 筒子1 筒子4 索子8 索子8 索子8 索子9 東風 白ちゃん | 
4169,South,-1485,109,0.001,0,,0,0,0,0,筒子1 筒子2 筒子3 筒子8 索子7 索子7 索子7 索子8 索子8 索子8 索子9 南風 南風 | 
4170,West,-1485,109,0.001,0,,0,0,0,0,筒子5 索子1 索子3 索子4 索子5 索子6 索子6 索子7 索子7 索子9 索子9 東風 南風 | 
4171,East,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子6 萬子9 筒子1 筒子4 索子4 索子5赤ドラ 索子6 索子8 索子8 索子9 東風 西風 | 
4172,North,-1485,109,0.001,0,,0,0,0,0,萬子9 筒子6 筒子6 筒子7 筒子9 索子5 索子6 索子8 索子9 東風 東風 南風 白ちゃん | 
4173,North,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子8 萬子9 萬子9 萬子9 筒子1 筒子2 筒子3 筒子6 筒子7 筒子9 索子1 索子8 | 
4174,East,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子5 萬子8 筒子4 索子5 索子6 索子8 索子8 索子9 索子9 索子9 東風 西風 | 
4175,South,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子2 萬子2 萬子7 萬子7 索子4 索子5赤ドラ 索子7 索子8 索子8 東風 中ちゃん 中ちゃん | 
4176,West,-1497,110,0.001,0,,0,0,0,0,萬子8 萬子8 萬子8 萬子9 萬子9 筒子1 筒子1 筒子1 筒子2 筒子4 | 筒子4 筒子5 筒子6
4177,West,-1485,109,0.001,0,,0,0,0,0,萬子4 萬子7 萬子8 萬子9 萬子9 萬子9 筒子1 索子5 索子8 索子9 索子9 東風 西風 | 
4178,North,-1485,109,0.001,0,,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 筒子6 筒子6 筒子8 筒子9 筒子9 筒子9 索子6 發ちゃん | 
4179,West,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子4 萬子5赤ドラ 筒子1 筒子1 筒子7 筒子7 筒子7 筒子7 筒子8 索子1 索子2 發ちゃん | 
4180,South,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子7 萬子8 萬子9 萬子9 萬子9 索子7 索子8 索子9 索子9 東風 東風 東風 | 
4181,West,-518,109,0.001,0,,0,0,0,33,萬子6 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 萬子9 萬子9
4182,West,-1485,109,0.001,0,,0,0,0,0,筒子9 索子3 索子4 索子4 索子6 索子7 索子8 索子9 索子9 索子9 東風 東風 東風 | 
4183,East,-1485,109,0.001,0,,0,0,0,0,萬子4 萬子6 萬子7 萬子8 索子1 索子7 索子7 索子8 索子8 索子9 索子9 東風 白ちゃん | 
4184,North,-1485,109,0.001,0,,0,0,0,0,萬子5赤ドラ 萬子6 萬子7 萬子7 萬子9 萬子9 筒子2 筒子5 索子8 索子9 索子9 東風 西風 | 
4185,East,-1514,109,0.001,0,,0,0,0,0,萬子6 萬子9 筒子3 筒子8 索子3 索子8 中ちゃん | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4
4186,East,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子3 萬子5 萬子8 筒子2 索子5 索子6 索子7 索子7 索子8 索子9 東風 北風 | 
4187,West,-1485,109,0.001,0,,0,0,0,0,萬子2 筒子1 筒子2 筒子5赤ドラ 索子7 索子7 索子8 索子8 索子9 索子9 東風 東風 南風 | 
4188,West,-1518,109,0.001,0,,0,0,0,0,萬子9 筒子5 筒子8 筒子8 索子2 索子6 南風 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8
4189,South,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子6 萬子7 萬子7 萬子8 筒子6 索子7 索子7 索子8 索子8 索子9 索子9 東風 | 
4190,South,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子5赤ドラ 萬子6 萬子7 萬子8 索子8 索子9 索子9 索子9 西風 西風 西風 白ちゃん | 
4191,North,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 中ちゃん | 
4192,West,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子6 萬子6 萬子7 萬子7 筒子9 筒子9 索子1 索子7 索子8 索子9 索子9 北風 | 
4193,West,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子6 萬子7 筒子1 筒子2 筒子2 索子6 索子6 索子7 索子8 索子9 發ちゃん 中ちゃん | 
4194,South,-1485,109,0.001,0,,0,0,0,0,萬子9 筒子3 筒子3 筒子6 筒子7 筒子7 索子3 索子7 索子8 索子8 索子9 西風 中ちゃん | 
4195,West,-1581,110,0.001,0,,0,0,0,0,萬子7 萬子7 萬子7 筒子1 | 萬子6 萬子6 萬子6 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8
4196,West,-1490,109,0.001,0,,0,0,0,0,萬子7 萬子7 萬子8 萬子8 萬子8 筒子7 筒子7 | 萬子4 萬子5 萬子6 筒子5 筒子5 筒子5赤ドラ
4197,North,-1538,110,0.001,0,,0,0,0,0,筒子8 索子2 索子3 索子4 索子4 索子6 索子7 索子8 索子9 東風 | 索子8 索子8 索子8
4198,South,-1485,109,0.001,0,,0,0,0,0,萬子7 萬子7 萬子8 萬子9 萬子9 筒子4 筒子5 筒子5 筒子7 筒子7 筒子7 筒子8 中ちゃん | 
4199,South,-1485,109,0.001,0,,0,0,0,0,萬子4 萬子7 萬子8 萬子9 萬子9 筒子1 筒子1 筒子1 筒子1 筒子4 東風 東風 南風 | 
4200,South,-915,109,0.001,0,,0,0,0,19,筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 索子6 索子7 索子7 索子8 索子8 索子9 南風 南風 | 
4201,South,-1485,109,0.001,0,,0,0,0,0,萬子7 筒子7 索子3 索子3 索子5 索子6 索子7 索子8 索子8 索子9 南風 北風 白ちゃん | 
4202,North,-1485,109,0.001,0,,0,0,0,0,筒子6 筒子7 筒子9 索子5 索子7 索子7 索子8 索子8 索子8 索子9 索子9 東風 東風 | 
4203,West,-1513,110,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子8 萬子8 筒子1 筒子1 | 萬子7 萬子8 萬子9
4204,West,-1485,109,0.001,0,,0,0,0,0,萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 筒子3 筒子7 筒子9 索子6 索子7 索子7 索子8 南風 | 
4205,South,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子6 萬子7 萬子8 萬子8 萬子9 萬子9 萬子9 筒子1 索子5 南風 南風 發ちゃん | 
4206,West,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 筒子3 筒子8 索子2 索子5赤ドラ 東風 東風 | 
4207,East,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子9 索子8 索子8 索子8 索子9 索子9 索子9 東風 東風 東風 | 
4208,South,-1502,110,0.001,0,,0,0,0,0,萬子7 筒子7 筒子7 筒子8 筒子9 索子1 索子6 索子8 索子8 索子9 | 索子7 索子8 索子9
4209,East,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子2 筒子9 索子3 索子4 索子6 索子8 索子8 索子8 索子9 索子9 索子9 東風 | 
4210,South,-1485,109,0.001,0,,0,0,0,0,筒子4 筒子7 筒子7 筒子8 筒子9 索子2 索子5 索子7 索子7 索子9 南風 南風 白ちゃん | 
4211,East,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子5 萬子6 筒子1 筒子4 筒子5 筒子9 筒子9 索子1 索子4 索子8 索子8 索子9 | 
4212,North,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子7 萬子7 萬子7 萬子9 筒子4 筒子5 索子4 索子7 索子7 索子8 西風 西風 | 
4213,West,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子8 萬子9 萬子9 索子1 索子6 索子7 索子7 索子8 索子8 索子9 東風 北風 | 
4214,East,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子7 筒子1 筒子1 索子6 索子9 索子9 東風 白ちゃん | 
4215,West,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子4 萬子4 萬子5 萬子9 筒子3 筒子3 筒子6 筒子9 索子6 索子7 索子8 北風 | 
4216,East,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子4 萬子4 萬子4 萬子6 萬子6 萬子8 萬子8 筒子2 筒子8 東風 東風 南風 | 
4217,South,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子5 萬子6 萬子7 萬子7 萬子7 筒子2 索子6 索子9 索子9 東風 東風 白ちゃん | 
4218,East,3135,91,0.001,0,一盃口,0,0,0,39,萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 索子7 索子8 索子9 東風 東風 | 
4219,West,-1503,109,0.001,0,,0,0,0,0,萬子8 萬子8 萬子9 萬子9 萬子9 筒子2 索子9 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8
4220,South,-1485,109,0.001,0,,0,0,0,0,萬子5赤ドラ 萬子6 萬子8 萬子8 萬子9 索子1 索子6 索子7 索子8 索子9 索子9 發ちゃん 中ちゃん | 
4221,South,-1485,109,0.001,0,,0,0,0,0,萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 索子6 索子8 索子8 索子9 索子9 西風 發ちゃん | 
4222,South,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子8 筒子1 筒子3 索子1 索子5 索子9 索子9 索子9 索子9 東風 東風 中ちゃん | 
4223,East,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子9 萬子9 筒子1 筒子1 筒子1 東風 東風 南風 | 
4224,North,-1095,109,0.001,0,,0,0,0,13,萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 筒子7 筒子7 | 
4225,East,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子7 萬子7 筒子1 筒子2 筒子3 筒子3 索子8 索子8 索子9 索子9 白ちゃん 發ちゃん | 
4226,South,-1485,109,0.001,0,,0,0,0,0,萬子7 萬子8 筒子2 筒子4 筒子8 索子4 索子4 索子6 索子7 索子7 索子8 東風 北風 | 
4227,South,-1485,109,0.001,0,,0,0,0,0,萬子4 萬子5 萬子6 萬子8 萬子9 索子6 索子6 索子6 索子7 索子8 東風 南風 白ちゃん | 
4228,North,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子2 萬子7 索子3 索子3 索子3 索子5 索子6 索子7 索子8 索子8 索子9 白ちゃん | 
4229,South,-1485,109,0.001,0,,0,0,0,0,萬子1 筒子8 筒子9 筒子9 索子1 索子5 索子6 索子7 索子7 索子7 索子8 南風 南風 | 
4230,East,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 索子6 索子7 索子8 索子9 索子9 東風 南風 南風 西風 | 
4231,West,1749,108,0.001,0,一盃口,0,0,0,6,萬子2 萬子2 萬子2 索子7 索子7 索子8 索子8 索子9 索子9 東風 東風 南風 南風 南風 | 
4232,South,2829,54,0.001,0,混一色,0,0,0,6,索子4 索子5 索子6 索子6 索子7 索子8 索子9 索子9 東風 東風 東風 西風 西風 西風 | 
4233,West,-1524,109,0.001,0,,0,0,0,0,東風 | 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 索子8 索子8 索子8 索子9 索子9 索子9
4234,East,-1536,109,0.001,0,,0,0,0,0,白ちゃん | 萬子5 萬子6 萬子7 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5赤ドラ
4235,East,-1515,110,0.001,0,,0,0,0,0,萬子7 筒子9 索子1 索子2 | 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7
4236,West,-1499,109,0.001,0,,0,0,0,0,萬子7 萬子8 索子3 索子4 索子6 索子6 北風 | 萬子6 萬子6 萬子6 索子6 索子7 索子8
4237,East,-1491,109,0.001,0,,0,0,0,0,萬子4 萬子5 萬子6 萬子7 萬子8 筒子5 東風 | 筒子8 筒子8 筒子8 索子3 索子3 索子3
4238,South,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子7 萬子8 萬子9 筒子3 索子1 索子2 索子4 索子8 索子9 南風 發ちゃん 中ちゃん | 
4239,North,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子7 萬子7 萬子8 索子1 索子5 索子7 索子8 索子8 索子8 索子9 西風 西風 | 
4240,North,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子6 萬子7 萬子9 筒子4 筒子9 索子8 索子8 索子8 索子8 索子9 西風 北風 | 
4241,East,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子9 筒子5 索子3 索子6 索子7 索子7 索子8 索子9 索子9 南風 南風 西風 | 
4242,East,-1485,109,0.001,0,,0,0,0,0,萬子8 筒子1 筒子2 筒子3 筒子6 索子3 索子4 索子6 索子8 索子8 索子9 南風 北風 | 
4243,North,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子7 萬子8 筒子4 筒子5赤ドラ 索子6 索子7 索子7 索子8 索子8 索子9 索子9 東風 | 
4244,North,-1485,109,0.001,0,,0,0,0,0,筒子4 筒子7 筒子9 索子1 索子5 索子8 索子8 索子9 索子9 索子9 索子9 東風 南風 | 
4245,West,-1525,109,0.001,0,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子6 筒子5赤ドラ 索子7 索子8 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9
4246,East,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子4 萬子5赤ドラ 萬子6 萬子7 索子5 索子6 索子7 索子8 索子8 索子9 東風 中ちゃん | 
4247,North,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子3 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 筒子6 筒子8 索子2 索子9 | 
4248,North,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子7 萬子7 索子9 東風 東風 東風 | 
4249,South,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子7 萬子8 萬子8 萬子9 筒子6 筒子9 索子6 索子7 索子8 索子9 東風 北風 | 
4250,East,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子4 萬子5 萬子8 筒子4 索子7 索子7 索子7 索子8 索子8 索子9 東風 南風 | 
4251,West,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子3 萬子5赤ドラ 萬子5 萬子6 筒子8 索子3 索子4 索子7 索子8 東風 東風 東風 | 
4252,South,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子5 萬子6 萬子8 萬子9 索子7 索子7 索子8 索子8 索子9 索子9 東風 東風 | 
4253,West,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子5 萬子6 萬子6 萬子7 筒子1 筒子3 筒子7 筒子8 索子1 索子1 西風 西風 | 
4254,East,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子7 萬子8 萬子8 萬子9 筒子1 索子6 索子7 索子7 索子9 索子9 東風 南風 | 
4255,West,-1534,110,0.001,0,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 索子1 索子9 索子9 索子9 索子9 東風 | 萬子5赤ドラ 萬子6 萬子7
4256,West,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子7 萬子7 萬子7 萬子8 萬子9 筒子1 筒子8 索子5 索子8 索子9 東風 東風 | 
4257,West,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子7 萬子7 萬子7 索子1 索子4 索子6 索子8 索子9 索子9 索子9 索子9 東風 | 
4258,East,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子4 萬子4 萬子5 萬子6 萬子8 索子4 索子6 索子7 索子7 索子7 東風 東風 | 
4259,South,-1485,109,0.001,0,,0,0,0,0,筒子9 索子2 索子3 索子4 索子4 索子6 索子7 索子7 索子9 東風 南風 發ちゃん 中ちゃん | 
4260,South,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 索子8 索子9 索子9 東風 中ちゃん | 
4261,South,-1485,109,0.001,0,,0,0,0,0,萬子4 萬子6 萬子8 萬子8 萬子9 索子4 索子7 索子7 索子8 索子9 索子9 東風 發ちゃん | 
4262,East,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子3 萬子5 萬子6 萬子6 萬子6 萬子9 索子8 索子8 索子8 索子9 東風 東風 | 
4263,North,-1485,109,0.001,0,,0,0,0,0,筒子5 筒子6 筒子6 索子3 索子7 索子7 索子8 索子8 索子8 索子9 東風 西風 白ちゃん | 
4264,North,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子7 萬子8 萬子8 萬子8 筒子5 筒子6 索子2 索子9 索子9 東風 東風 北風 | 
4265,East,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 筒子1 索子6 索子8 索子9 索子9 東風 東風 | 
4266,East,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子6 萬子7 萬子7 萬子9 筒子4 筒子5 索子8 索子9 索子9 索子9 索子9 北風 | 
4267,North,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子3 萬子4 萬子5赤ドラ 筒子2 索子4 索子4 索子6 索子7 索子7 索子8 東風 白ちゃん | 
4268,North,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 索子1 索子2 索子2 索子4 索子7 索子8 索子8 索子9 南風 南風 | 
4269,West,-1582,110,0.001,0,,0,0,0,0,萬子4 萬子4 索子7 發ちゃん | 萬子1 萬子2 萬子3 索子6 索子6 索子6 索子9 索子9 索子9
4270,West,4749,107,0.001,0,対々和 三連刻,0,0,0,6,萬子9 萬子9 萬子9 筒子9 筒子9 | 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 索子4 索子4 索子4
4271,North,-1503,109,0.001,0,,0,0,0,0,筒子7 | 萬子7 萬子8 萬子9 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7
4272,South,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 東風 南風 白ちゃん | 
4273,East,-1485,109,0.001,0,,0,0,0,0,萬子7 萬子7 萬子8 萬子8 萬子8 筒子1 索子2 索子6 索子7 索子7 索子9 北風 白ちゃん | 
4274,West,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子6 萬子9 筒子2 筒子6 筒子6 索子2 索子3 索子4 | 
4275,East,-1539,110,0.001,0,,0,0,0,0,筒子3 筒子3 筒子3 中ちゃん | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 筒子7 筒子8 筒子9
4276,South,-1485,109,0.001,0,,0,0,0,0,萬子8 萬子9 萬子9 筒子1 筒子1 筒子1 筒子5 筒子7 筒子9 索子9 索子9 南風 西風 | 
4277,North,5859,37,0.001,0,混一色 一盃口,0,0,0,1,索子1 索子2 索子3 索子4 索子4 索子4 索子7 索子7 索子8 索子8 索子9 索子9 東風 東風 | 
4278,South,-1485,109,0.001,0,,0,0,0,0,萬子3 萬子6 萬子6 萬子7 萬子8 萬子8 筒子3 索子6 索子6 索子6 索子9 東風 中ちゃん | 
4279,South,-1485,109,0.001,0,,0,0,0,0,萬子2 萬子6 萬子7 萬子9 萬子9 萬子9 筒子5 索子6 索子7 索子9 索子9 北風 中ちゃん | 
4280,North,-1514,109,0.001,0,,0,0,0,0,萬子6 萬子7 萬子7 萬子8 萬子9 筒子1 東風 | 萬子4 萬子5赤ドラ 萬子6 索子3 索子4 索子5赤ドラ
4281,North,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子2 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子9 筒子2 筒子7 索子1 索子2 索子7 東風 | 
4282,East,-1527,110,0.001,0,,0,0,0,0,萬子6 萬子9 萬子9 索子3 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 索子1 索子2 索子3
4283,East,-1485,109,0.001,0,,0,0,0,0,萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 筒子4 筒子5 筒子5赤ドラ 索子9 南風 西風 北風 | 
4284,South,-1485,109,0.001,0,,0,0,0,0,萬子9 筒子1 筒子3 筒子4 筒子8 索子5 索子8 索子8 索子9 索子9 西風 發ちゃん 中ちゃん | 
4285,South,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子6 萬子8 萬子8 萬子8 索子3 索子3 索子4 索子6 東風 北風 | 
4286,South,5059,68,0.001,0,平和 一盃口,0,0,0,54,萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 索子2 索子3 索子4 白ちゃん 白ちゃん | 
4287,East,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子5 萬子6 萬子8 筒子6 索子6 索子7 索子7 索子7 索子8 索子9 東風 東風 | 
4288,South,-1485,109,0.001,0,,0,0,0,0,萬子6 萬子8 萬子8 萬子9 萬子9 筒子5赤ドラ 筒子6 索子7 索子8 索子9 索子9 東風 白ちゃん | 
4289,West,-1485,109,0.001,0,,0,0,0,0,萬子1 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子6 萬子9 筒子8 筒子9 索子1 索子1 | 
4290,South,-855,109,0.001,0,,0,0,0,21,萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 索子7 索子8 索子8 索子9 索子9 東風 東風 | 
4291,North,-1485,109,0.001,0,,0,0,0,0,萬子4 萬子4 萬子5 萬子6 萬子8 索子5 索子5赤ドラ 索子7 索子9 索子9 索子9 南風 北風 | 
