Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
1629,North,0,56,0.001,0,,0,0,0,0,萬子7 萬子8 索子1 東風 西風 發ちゃん 中ちゃん | 筒子5 筒子5 筒子5赤ドラ 索子2 索子3 索子4
1630,West,0,57,0.001,0,,0,0,0,0,索子3 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 筒子5 筒子6 筒子7 中ちゃん 中ちゃん 中ちゃん
1631,South,0,56,0.001,0,,0,0,0,0,筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4
1632,East,0,56,0.001,0,,0,0,0,0,索子7 索子7 索子8 東風 西風 發ちゃん 中ちゃん | 索子4 索子5 索子5赤ドラ 索子6 索子6 索子7
1633,South,0,55,0.001,0,,0,0,0,0,索子6 索子9 索子9 索子9 東風 東風 東風 東風 南風 西風 北風 發ちゃん 中ちゃん | 
1634,East,0,56,0.001,0,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子4 萬子8 東風 | 中ちゃん 中ちゃん 中ちゃん
1635,South,2490,56,0.001,0,,0,0,0,83,萬子3 萬子5 索子4 索子5赤ドラ 索子6 西風 西風 | 萬子5赤ドラ 萬子6 萬子7 筒子5 筒子6 筒子7
1636,North,0,57,0.001,0,,0,0,0,0,索子8 東風 白ちゃん 中ちゃん | 索子5 索子6 索子6 索子6 索子6 索子7 發ちゃん 發ちゃん 發ちゃん
1637,West,0,54,0.001,0,,0,0,0,0,筒子4 筒子5 筒子8 筒子9 索子1 索子2 索子3 東風 發ちゃん 中ちゃん | 筒子3 筒子4 筒子5
1638,South,0,54,0.001,0,,0,0,0,0,萬子8 萬子9 筒子6 索子6 索子6 索子6 索子7 索子8 中ちゃん 中ちゃん | 索子7 索子8 索子9
1639,North,6240,41,0.001,0,七対子 混一色,0,0,0,8,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子4 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
1640,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子4 萬子4 萬子4 萬子6 萬子8 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3
1641,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子5 萬子6 發ちゃん 中ちゃん 中ちゃん | 
1642,South,0,55,0.001,0,,0,0,0,0,筒子2 筒子9 索子2 索子2 索子5 索子7 索子9 白ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3
1643,North,0,53,0.001,0,,0,0,0,0,南風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
1644,West,0,55,0.001,0,,0,0,0,0,索子7 東風 西風 西風 白ちゃん 發ちゃん 發ちゃん | 索子5 索子6 索子6 索子7 索子7 索子8
1645,East,0,56,0.001,0,,0,0,0,0,索子6 索子9 東風 東風 東風 南風 西風 | 筒子7 筒子8 筒子9 索子6 索子7 索子8
1646,East,0,54,0.001,0,,0,0,0,0,東風 東風 南風 南風 西風 西風 西風 北風 北風 北風 發ちゃん 中ちゃん 中ちゃん | 
1647,South,330,55,0.001,0,,0,0,0,11,筒子5 筒子5赤ドラ 北風 北風 北風 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8
1648,East,0,53,0.001,0,,0,0,0,0,萬子7 萬子7 萬子8 萬子8 筒子1 筒子1 筒子5 索子6 索子7 北風 中ちゃん 中ちゃん 中ちゃん | 
1649,South,0,54,0.001,0,,0,0,0,0,萬子8 萬子9 筒子8 筒子9 索子2 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 萬子7 萬子8 萬子9
1650,South,0,55,0.001,0,,0,0,0,0,索子8 索子8 索子9 東風 南風 南風 白ちゃん | 索子7 索子7 索子8 索子8 索子9 索子9
1651,East,0,56,0.001,0,,0,0,0,0,萬子6 筒子8 索子8 東風 西風 北風 發ちゃん | 筒子1 筒子2 筒子3 索子5 索子6 索子7
1652,West,0,57,0.001,0,,0,0,0,0,筒子2 東風 北風 白ちゃん | 萬子4 萬子5 萬子6 索子6 索子7 索子7 索子8 索子8 索子9
1653,East,0,55,0.001,0,,0,0,0,0,萬子7 萬子9 索子9 東風 東風 南風 西風 北風 中ちゃん 中ちゃん | 萬子6 萬子7 萬子8
1654,South,0,55,0.001,0,,0,0,0,0,索子5 索子5赤ドラ 索子9 東風 東風 南風 西風 白ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
1655,North,0,54,0.001,0,,0,0,0,0,筒子6 索子3 索子5 索子7 索子8 索子8 東風 白ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
1656,East,6360,35,0.001,0,混一色 一盃口,0,0,0,12,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子6 萬子6 萬子6 中ちゃん 中ちゃん | 
1657,East,0,56,0.001,0,,0,0,0,0,索子3 索子8 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 索子7 索子8 索子9
1658,North,0,57,0.001,0,,0,0,0,0,東風 南風 南風 西風 | 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
1659,East,0,56,0.001,0,,0,0,0,0,萬子2 萬子2 萬子3 筒子7 東風 北風 發ちゃん | 萬子2 萬子3 萬子4 索子6 索子7 索子8
1660,North,0,56,0.001,0,,0,0,0,0,萬子7 索子7 索子9 南風 南風 西風 西風 | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
1661,North,0,56,0.001,0,,0,0,0,0,萬子2 萬子4 萬子5 筒子6 索子1 索子4 索子5 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3
1662,East,0,57,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 筒子8 筒子8 筒子8
1663,East,6240,50,0.001,0,対々和 混一色,0,0,0,8,萬子2 萬子2 萬子2 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7
1664,South,150,57,0.001,0,,0,0,0,5,中ちゃん | 筒子2 筒子3 筒子4 東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん
1665,West,14000,44,0.001,0,西 發 対々和 混一色 三風刻,0,0,0,0,萬子3 萬子3 西風 西風 西風 | 南風 南風 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
1666,South,0,57,0.001,0,,0,0,0,0,東風 白ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1667,West,0,56,0.001,0,,0,0,0,0,筒子1 索子7 索子8 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風
1668,West,8390,34,0.001,0,西 赤ドラ1 混一色 小三風,0,0,0,13,索子4 索子5赤ドラ 索子6 西風 西風 西風 北風 北風 | 索子3 索子4 索子5 東風 東風 東風
1669,West,0,57,0.001,0,,0,0,0,0,索子2 北風 中ちゃん 中ちゃん | 索子4 索子4 索子4 索子6 索子7 索子8 索子9 索子9 索子9
1670,East,0,56,0.001,0,,0,0,0,0,東風 東風 西風 西風 西風 白ちゃん 中ちゃん | 索子8 索子8 索子8 南風 南風 南風
1671,West,11000,27,0.001,0,西 白 混一色 三暗刻,0,0,0,0,索子6 索子7 索子8 索子9 索子9 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 
1672,South,0,56,0.001,0,,0,0,0,0,萬子2 南風 西風 西風 北風 發ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
1673,North,0,56,0.001,0,,0,0,0,0,萬子6 萬子8 筒子3 南風 發ちゃん 發ちゃん 中ちゃん | 筒子1 筒子2 筒子3 北風 北風 北風
1674,North,0,56,0.001,0,,0,0,0,0,萬子6 萬子6 索子6 西風 發ちゃん 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7 索子5 索子6 索子7
1675,South,0,56,0.001,0,,0,0,0,0,索子1 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子5 筒子6 筒子7 索子1 索子2 索子3
1676,West,0,54,0.001,0,,0,0,0,0,索子5 索子6 索子9 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子4 索子5赤ドラ 索子6
1677,South,0,54,0.001,0,,0,0,0,0,萬子9 筒子8 索子4 索子5 索子7 索子8 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
1678,West,0,54,0.001,0,,0,0,0,0,筒子9 筒子9 筒子9 索子2 索子3 索子3 索子4 東風 發ちゃん 中ちゃん | 索子1 索子2 索子3
1679,East,0,52,0.001,0,,0,0,0,0,東風 東風 南風 南風 南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
1680,East,0,54,0.001,0,,0,0,0,0,萬子5 萬子8 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7
1681,West,0,55,0.001,0,,0,0,0,0,索子9 索子9 索子9 南風 北風 中ちゃん 中ちゃん | 萬子7 萬子8 萬子9 索子6 索子7 索子8
1682,West,0,54,0.001,0,,0,0,0,0,萬子2 西風 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
1683,South,0,56,0.001,0,,0,0,0,0,索子6 索子7 索子8 索子9 | 筒子5赤ドラ 筒子6 筒子7 索子3 索子4 索子5 索子6 索子7 索子8
1684,North,450,55,0.001,0,,0,0,0,15,萬子3 萬子3 萬子4 萬子5 萬子5 萬子9 萬子9 | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8
1685,South,0,54,0.001,0,,0,0,0,0,索子7 索子8 索子8 索子9 索子9 西風 北風 白ちゃん 白ちゃん 發ちゃん | 索子5 索子6 索子7
1686,South,0,55,0.001,0,,0,0,0,0,筒子3 筒子8 筒子9 索子8 東風 東風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
1687,North,0,54,0.001,0,,0,0,0,0,東風 南風 南風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
1688,East,0,55,0.001,0,,0,0,0,0,萬子6 南風 南風 南風 西風 西風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
1689,West,4240,39,0.001,0,發 混一色,0,0,0,8,索子7 索子7 索子7 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5
1690,North,0,54,0.001,0,,0,0,0,0,萬子6 筒子8 筒子8 筒子8 筒子9 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
1691,West,0,55,0.001,0,,0,0,0,0,索子2 索子6 索子7 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9
1692,South,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子6 索子6 北風 發ちゃん | 萬子1 萬子2 萬子3 筒子5 筒子6 筒子7
1693,West,0,54,0.001,0,,0,0,0,0,索子7 索子9 索子9 索子9 東風 東風 南風 南風 南風 中ちゃん | 索子6 索子7 索子8
1694,North,0,56,0.001,0,,0,0,0,0,索子4 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風
1695,West,150,57,0.001,0,,0,0,0,5,東風 中ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん
1696,East,0,56,0.001,0,,0,0,0,0,萬子5 筒子8 索子7 北風 北風 發ちゃん 發ちゃん | 索子2 索子3 索子4 索子6 索子7 索子8
1697,South,11150,53,0.001,0,中 白 混一色 小三元,0,0,0,5,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
1698,West,0,56,0.001,0,,0,0,0,0,索子7 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
1699,South,0,57,0.001,0,,0,0,0,0,東風 南風 白ちゃん 發ちゃん | 萬子6 萬子7 萬子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
1700,East,5960,49,0.001,0,發 中 対々和,0,0,0,32,筒子9 筒子9 | 索子7 索子7 索子7 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
1701,North,0,56,0.001,0,,0,0,0,0,萬子3 萬子6 萬子8 筒子1 索子8 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4
1702,South,0,57,0.001,0,,0,0,0,0,索子7 索子7 西風 中ちゃん | 索子4 索子4 索子4 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
1703,West,0,56,0.001,0,,0,0,0,0,萬子1 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
1704,North,0,57,0.001,0,,0,0,0,0,筒子7 索子8 白ちゃん 中ちゃん | 索子2 索子2 索子3 索子3 索子4 索子4 北風 北風 北風
1705,South,330,57,0.001,0,,0,0,0,11,萬子1 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
1706,East,0,56,0.001,0,,0,0,0,0,西風 西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん
1707,East,0,57,0.001,0,,0,0,0,0,北風 白ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
1708,North,0,56,0.001,0,,0,0,0,0,萬子1 索子9 南風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 北風 北風 北風
1709,North,0,57,0.001,0,,0,0,0,0,筒子2 筒子4 筒子5 索子9 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
1710,West,15080,55,0.001,0,中 白 混全帯么九 混一色 小三元,0,0,0,36,北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3
1711,North,0,56,0.001,0,,0,0,0,0,索子9 北風 北風 發ちゃん | 筒子7 筒子8 筒子9 索子5赤ドラ 索子6 索子6 索子7 索子7 索子8
1712,East,0,55,0.001,0,,0,0,0,0,索子8 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
1713,North,0,56,0.001,0,,0,0,0,0,索子4 索子5 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3
1714,South,0,57,0.001,0,,0,0,0,0,萬子1 萬子6 萬子7 中ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7
1715,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子3 索子4 索子5
1716,East,0,53,0.001,0,,0,0,0,0,索子8 索子9 東風 南風 南風 西風 西風 西風 北風 北風 白ちゃん 中ちゃん 中ちゃん | 
1717,North,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 索子8 白ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 索子4 索子5 索子6
1718,North,0,56,0.001,0,,0,0,0,0,萬子2 萬子4 萬子4 萬子4 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3
1719,North,0,55,0.001,0,,0,0,0,0,索子8 索子9 東風 東風 南風 南風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子8
1720,South,0,54,0.001,0,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 東風 白ちゃん 發ちゃん 中ちゃん | 
1721,East,0,53,0.001,0,,0,0,0,0,南風 南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子2 索子3 索子4
1722,West,0,54,0.001,0,,0,0,0,0,萬子2 筒子4 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6
1723,North,0,55,0.001,0,,0,0,0,0,萬子3 萬子4 萬子7 萬子8 萬子8 萬子9 筒子8 | 萬子7 萬子8 萬子9 筒子4 筒子5 筒子6
1724,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 索子8 中ちゃん 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5
1725,East,5720,54,0.001,0,赤ドラ1 平和 混一色,0,0,0,24,東風 東風 | 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ 索子6 索子6 索子7 索子7 索子8 索子8
1726,North,0,55,0.001,0,,0,0,0,0,西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6
1727,West,0,54,0.001,0,,0,0,0,0,索子9 索子9 南風 南風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん | 索子7 索子8 索子9
1728,West,0,54,0.001,0,,0,0,0,0,萬子4 萬子9 南風 南風 西風 北風 北風 北風 發ちゃん 發ちゃん | 萬子2 萬子3 萬子4
1729,North,0,57,0.001,0,,0,0,0,0,萬子1 索子8 發ちゃん 中ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 索子7 索子8 索子9
1730,West,0,56,0.001,0,,0,0,0,0,萬子1 萬子5 萬子5赤ドラ 萬子6 萬子6 筒子2 西風 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5
1731,North,0,57,0.001,0,,0,0,0,0,萬子1 東風 白ちゃん 中ちゃん | 萬子3 萬子4 萬子5 索子4 索子4 索子4 索子6 索子7 索子8
1732,West,0,56,0.001,0,,0,0,0,0,索子6 索子7 北風 北風 白ちゃん 發ちゃん 中ちゃん | 索子3 索子3 索子3 發ちゃん 發ちゃん 發ちゃん
1733,North,0,57,0.001,0,,0,0,0,0,萬子1 萬子5 萬子8 南風 | 萬子6 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9
1734,East,6330,44,0.001,0,東 白 赤ドラ1 混一色,0,0,0,11,東風 東風 東風 中ちゃん 中ちゃん | 索子4 索子5赤ドラ 索子6 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1735,South,6030,46,0.001,0,發 白 赤ドラ1 混一色,0,0,0,1,南風 南風 | 索子5 索子5 索子5赤ドラ 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
1736,West,0,56,0.001,0,,0,0,0,0,萬子1 筒子9 索子9 西風 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1
1737,West,5080,39,0.001,0,白 混一色,0,0,0,36,萬子2 萬子2 萬子2 萬子3 萬子3 | 萬子3 萬子4 萬子5 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
1738,West,0,57,0.001,0,,0,0,0,0,白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子5 索子6 索子7 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
1739,North,8300,48,0.001,0,發 中 対々和 混一色,0,0,0,10,索子4 索子4 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風
1740,East,0,56,0.001,0,,0,0,0,0,萬子3 東風 東風 東風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん
1741,East,0,57,0.001,0,,0,0,0,0,索子8 東風 發ちゃん 中ちゃん | 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
1742,North,0,56,0.001,0,,0,0,0,0,萬子4 萬子4 發ちゃん 發ちゃん | 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 索子7 索子7 索子7
1743,South,3540,56,0.001,0,対々和,0,0,0,18,萬子2 萬子2 萬子2 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7
1744,East,0,56,0.001,0,,0,0,0,0,索子7 索子8 東風 西風 中ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん
1745,East,0,57,0.001,0,,0,0,0,0,萬子1 筒子1 筒子7 索子4 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子8
1746,South,0,56,0.001,0,,0,0,0,0,索子7 索子9 東風 西風 發ちゃん 發ちゃん 發ちゃん | 索子3 索子3 索子3 索子4 索子5 索子6
1747,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 索子3 西風 北風 白ちゃん 發ちゃん 中ちゃん | 筒子2 筒子3 筒子4
1748,South,6120,39,0.001,0,發 中 赤ドラ1 混一色,0,0,0,4,索子6 索子6 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子6 索子7
1749,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子4 萬子4 萬子5 萬子6 索子8 南風 北風 發ちゃん | 索子6 索子7 索子8
1750,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子5赤ドラ 萬子5 筒子3 白ちゃん | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4
1751,North,0,54,0.001,0,,0,0,0,0,萬子3 萬子3 萬子4 萬子5 萬子6 萬子9 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
1752,North,0,56,0.001,0,,0,0,0,0,萬子3 萬子6 筒子9 索子1 西風 發ちゃん 發ちゃん | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8
1753,East,0,53,0.001,0,,0,0,0,0,索子2 索子4 索子7 南風 南風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
1754,West,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子4 萬子6 發ちゃん 中ちゃん | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9
1755,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 筒子4 筒子5 筒子5 筒子9 | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3
1756,East,0,57,0.001,0,,0,0,0,0,萬子4 索子7 索子9 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 索子5赤ドラ 索子6 索子7
1757,North,0,55,0.001,0,,0,0,0,0,索子9 東風 南風 南風 西風 西風 西風 | 索子2 索子3 索子4 索子6 索子7 索子8
1758,East,0,54,0.001,0,,0,0,0,0,筒子6 索子7 東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 
1759,South,0,54,0.001,0,,0,0,0,0,萬子1 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
1760,East,0,55,0.001,0,,0,0,0,0,筒子7 索子1 索子8 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子6 筒子7 筒子8
1761,South,0,56,0.001,0,,0,0,0,0,索子8 西風 發ちゃん 中ちゃん | 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 索子7 索子8 索子9
1762,North,0,54,0.001,0,,0,0,0,0,索子7 索子9 東風 南風 西風 西風 西風 北風 白ちゃん 白ちゃん | 索子4 索子5 索子6
1763,South,0,55,0.001,0,,0,0,0,0,筒子3 筒子4 筒子4 筒子6 筒子8 索子7 西風 白ちゃん 發ちゃん 中ちゃん | 筒子1 筒子2 筒子3
