Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
576,East,68720,55,0.001,-24720,東 發 白 対々和 小三元 字一色,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風
577,North,80260,43,0.001,-10260,対々和 混一色 客風三刻 四喜和,0,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 西風 北風 北風 | 萬子6 萬子6 萬子6
578,North,19290,39,0.001,-9570,北 中 白 対々和 混一色,0,0,0,24,西風 西風 北風 北風 北風 | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん
579,South,4110,56,0.001,-4110,,0,0,0,0,萬子9 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん | 索子6 索子6 索子6 白ちゃん 白ちゃん 白ちゃん
580,East,30000,57,0.001,-30000,,0,0,0,0,南風 西風 北風 北風 | 索子9 索子9 索子9 南風 南風 南風 西風 西風 西風
581,West,22430,40,0.001,-8310,西 赤ドラ1 対々和 混一色 三風刻,0,0,0,4,北風 北風 北風 白ちゃん 白ちゃん | 筒子5 筒子5赤ドラ 筒子5 東風 東風 東風 西風 西風 西風
582,North,7890,56,0.001,-7890,,0,0,0,0,萬子1 萬子4 索子9 東風 西風 發ちゃん 中ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん
583,South,11520,56,0.001,-11520,,0,0,0,0,東風 東風 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9
584,South,7830,56,0.001,-7830,,0,0,0,0,索子9 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風
585,West,23070,56,0.001,-23070,,0,0,0,0,萬子4 萬子9 筒子6 東風 東風 發ちゃん 中ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
586,East,27900,56,0.001,-27900,,0,0,0,0,萬子1 筒子3 南風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
587,South,21600,56,0.001,-21390,,0,0,0,7,西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん
588,North,14450,31,0.001,-6450,發 中 対々和 混一色,0,0,0,0,東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
589,South,72140,54,0.001,-27900,南 發 中 対々和 小三元 字一色,0,0,0,8,白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風
590,North,21780,57,0.001,-21780,,0,0,0,0,索子8 白ちゃん 白ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
591,West,50540,51,0.001,-11790,發 中 白 混一色 大三元,0,0,0,25,索子9 索子9 | 索子2 索子3 索子4 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
592,South,70240,55,0.001,-27120,中 白 対々和 小三元 字一色,0,0,0,4,白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風
593,West,20250,57,0.001,-20250,,0,0,0,0,白ちゃん | 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
594,West,61040,50,0.001,-16950,西 中 白 対々和 小三元 字一色,0,0,0,3,東風 東風 東風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
595,East,22110,56,0.001,-22110,,0,0,0,0,萬子9 東風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
596,North,26070,56,0.001,-26070,,0,0,0,0,南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風
597,North,20130,55,0.001,-20130,,0,0,0,0,索子3 南風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
598,South,27420,56,0.001,-27420,,0,0,0,0,白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
599,South,25290,56,0.001,-25290,,0,0,0,0,筒子5赤ドラ 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 東風 東風 東風
600,North,15570,54,0.001,-15570,,0,0,0,0,索子9 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
601,West,65110,43,0.001,-24270,發 中 対々和 小三風 字一色,0,0,0,28,南風 南風 南風 西風 西風 | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
602,North,15810,54,0.001,-15810,,0,0,0,0,索子9 東風 南風 南風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
603,South,27690,54,0.001,-27480,,0,0,0,7,北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風
604,North,25200,56,0.001,-25200,,0,0,0,0,筒子4 白ちゃん 發ちゃん 發ちゃん | 南風 南風 南風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
605,West,23220,56,0.001,-23220,,0,0,0,0,索子6 南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
606,South,92320,56,0.001,-21600,發 中 白 対々和 大三元 字一色,0,0,0,24,北風 北風 | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
607,East,71390,53,0.001,-27390,東 發 中 対々和 小三元 字一色,0,0,0,0,白ちゃん 白ちゃん | 東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
608,West,12720,55,0.001,-12720,,0,0,0,0,南風 西風 北風 北風 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん
609,West,23670,56,0.001,-23670,,0,0,0,0,東風 西風 北風 北風 北風 白ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風
610,West,6870,56,0.001,-6870,,0,0,0,0,索子9 東風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子5 索子6 索子7 東風 東風 東風
611,West,9750,56,0.001,-9750,,0,0,0,0,東風 東風 東風 東風 西風 白ちゃん 發ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
612,South,25350,56,0.001,-25350,,0,0,0,0,東風 南風 南風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風
613,South,2730,56,0.001,-2730,,0,0,0,0,索子1 索子7 東風 南風 西風 白ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
614,North,26550,56,0.001,-26160,,0,0,0,13,西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
615,South,3300,56,0.001,-2910,,0,0,0,13,東風 東風 南風 南風 南風 發ちゃん 發ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん
616,North,10920,57,0.001,-10920,,0,0,0,0,東風 西風 白ちゃん 中ちゃん | 索子7 索子7 索子7 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
617,East,15480,42,0.001,-9480,發 中 赤ドラ1 混一色,0,0,0,0,北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5赤ドラ 西風 西風 西風
618,West,16500,57,0.001,-16290,,0,0,0,7,西風 | 索子1 索子2 索子3 南風 南風 南風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
619,West,16320,56,0.001,-16320,,0,0,0,0,東風 南風 西風 西風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 索子4 索子5 索子6
620,South,22720,48,0.001,-14670,中 対々和 混一色,0,0,0,35,西風 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4 東風 東風 東風
621,South,5580,56,0.001,-5430,,0,0,0,5,筒子2 筒子2 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
622,North,17520,57,0.001,-17520,,0,0,0,0,索子9 西風 西風 發ちゃん | 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
623,East,31350,56,0.001,-31350,,0,0,0,0,東風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9 南風 南風 南風
624,South,8820,56,0.001,-8820,,0,0,0,0,萬子4 萬子6 索子8 東風 東風 西風 西風 北風 北風 白ちゃん | 萬子2 萬子2 萬子2
625,South,10200,56,0.001,-10200,,0,0,0,0,萬子2 索子8 東風 東風 南風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9
626,West,22650,55,0.001,-21360,,0,0,0,43,索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん
627,North,30150,56,0.001,-30150,,0,0,0,0,西風 西風 西風 西風 白ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
628,East,10020,55,0.001,-10020,,0,0,0,0,南風 南風 南風 南風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9
629,South,11130,56,0.001,-11130,,0,0,0,0,筒子9 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん
630,South,25560,57,0.001,-25560,,0,0,0,0,北風 北風 發ちゃん 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん
631,North,21300,54,0.001,-21300,,0,0,0,0,南風 北風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
632,South,4080,56,0.001,-4080,,0,0,0,0,筒子8 索子2 索子9 東風 南風 西風 西風 白ちゃん 發ちゃん 中ちゃん | 萬子3 萬子4 萬子5
633,North,37980,38,0.001,-19530,七対子 混一色 混老頭 小三元,0,0,0,15,索子9 索子9 東風 東風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
634,West,17610,56,0.001,-17610,,0,0,0,0,索子8 東風 南風 南風 西風 北風 發ちゃん | 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
635,South,18900,55,0.001,-18900,,0,0,0,0,索子9 南風 南風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
636,West,24510,56,0.001,-24510,,0,0,0,0,西風 西風 西風 西風 白ちゃん 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
637,West,16770,55,0.001,-16770,,0,0,0,0,索子9 東風 南風 北風 北風 發ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
638,East,8340,56,0.001,-8340,,0,0,0,0,南風 北風 白ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
639,North,21030,54,0.001,-21030,,0,0,0,0,萬子4 索子9 索子9 索子9 東風 東風 東風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 
640,East,15300,54,0.001,-15300,,0,0,0,0,索子5赤ドラ 索子9 東風 東風 南風 南風 南風 南風 西風 西風 | 北風 北風 北風
641,West,18090,57,0.001,-18000,,0,0,0,3,北風 發ちゃん 發ちゃん 發ちゃん | 索子8 索子8 索子8 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん
642,East,16090,46,0.001,-8790,中 対々和 混一色,0,0,0,10,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7 西風 西風 西風 北風 北風 北風
643,West,33150,56,0.001,-33150,,0,0,0,0,西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん
644,South,70430,53,0.001,-25950,南 發 白 対々和 小三元 字一色,0,0,0,16,南風 南風 南風 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
645,East,22980,54,0.001,-22980,,0,0,0,0,萬子5赤ドラ 西風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん | 南風 南風 南風
646,East,8400,55,0.001,-8400,,0,0,0,0,索子8 索子9 東風 東風 東風 南風 北風 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
647,South,9360,57,0.001,-9360,,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8 南風 南風 南風 西風 西風 西風
648,North,22200,57,0.001,-22200,,0,0,0,0,萬子2 萬子2 西風 北風 | 南風 南風 南風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
649,West,13080,56,0.001,-13080,,0,0,0,0,索子5赤ドラ 索子7 索子9 東風 東風 南風 北風 白ちゃん 發ちゃん 中ちゃん | 筒子6 筒子7 筒子8
650,East,17770,53,0.001,-10410,發 対々和 混一色,0,0,0,12,北風 北風 北風 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
651,East,19250,40,0.001,-11220,發 白 小三元,0,0,0,1,萬子4 萬子5 萬子6 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
652,South,14670,56,0.001,-14670,,0,0,0,0,索子9 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 北風 北風 北風
653,East,48810,46,0.001,-24150,東 發 中 混全帯么九 対々和 混一色 混老頭 小三元,0,0,0,22,東風 東風 東風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9
654,North,12960,55,0.001,-12960,,0,0,0,0,索子5 索子9 索子9 西風 西風 西風 北風 北風 白ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん
655,West,26790,57,0.001,-26790,,0,0,0,0,北風 | 東風 東風 東風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
656,East,10680,56,0.001,-10680,,0,0,0,0,南風 南風 南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子8 索子8 索子8
657,East,30540,57,0.001,-30540,,0,0,0,0,萬子3 北風 發ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん
658,South,29940,56,0.001,-29940,,0,0,0,0,北風 發ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
659,South,13800,57,0.001,-13800,,0,0,0,0,北風 白ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん
660,West,-7350,54,0.001,7350,,0,0,0,0,萬子6 萬子8 索子5 索子7 索子9 東風 南風 南風 南風 西風 北風 白ちゃん 發ちゃん | 
661,West,31350,56,0.001,-31350,,0,0,0,0,西風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
662,East,31530,57,0.001,-31080,,0,0,0,15,北風 北風 北風 發ちゃん | 東風 東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
663,East,11400,55,0.001,-11400,,0,0,0,0,萬子6 索子1 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子8 筒子8 筒子8
664,South,17930,55,0.001,-9930,發 中 混全帯么九 混一色,0,0,0,0,東風 東風 西風 西風 西風 | 筒子1 筒子2 筒子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
665,East,10590,56,0.001,-10590,,0,0,0,0,筒子7 索子2 北風 北風 北風 白ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
666,East,28710,54,0.001,-13470,東 發 中 混全帯么九 混一色 小三元,0,0,0,8,白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん
667,North,1950,56,0.001,-1950,,0,0,0,0,萬子8 索子8 南風 南風 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 東風 東風 東風
668,East,-9990,55,0.001,9990,,0,0,0,0,筒子4 索子7 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4
669,South,-1440,55,0.001,1440,,0,0,0,0,筒子1 索子8 索子9 東風 東風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子6 索子7
670,West,6960,56,0.001,-6960,,0,0,0,0,索子9 南風 南風 南風 西風 北風 北風 北風 白ちゃん 白ちゃん | 索子6 索子7 索子8
671,South,18300,55,0.001,-18300,,0,0,0,0,索子9 索子9 南風 南風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子8
672,North,13410,55,0.001,-13410,,0,0,0,0,筒子9 索子5 東風 東風 南風 南風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
673,East,23130,54,0.001,-23130,,0,0,0,0,索子5 索子7 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
674,North,13780,36,0.001,-6690,七対子 北 混一色,0,0,0,3,索子8 索子8 索子9 索子9 東風 東風 南風 南風 西風 西風 北風 北風 北風 北風 | 
675,East,15090,54,0.001,-15090,,0,0,0,0,索子7 索子7 索子9 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
676,West,29730,56,0.001,-29730,,0,0,0,0,索子1 索子8 東風 南風 南風 南風 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
677,West,21210,56,0.001,-21210,,0,0,0,0,萬子1 筒子3 南風 北風 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
678,South,11970,54,0.001,-11970,,0,0,0,0,東風 南風 南風 南風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
679,East,55560,38,0.001,-13410,七対子 中 小三元 大七星,0,0,0,5,東風 東風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 
680,East,16620,34,0.001,-10530,七対子 混一色,0,0,0,3,索子8 索子8 索子9 索子9 東風 東風 南風 南風 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
681,South,24570,55,0.001,-24570,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 東風 東風 南風 南風 南風 西風 北風 白ちゃん 白ちゃん | 
682,East,19350,54,0.001,-19350,,0,0,0,0,萬子9 索子7 南風 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
683,West,16440,54,0.001,-16440,,0,0,0,0,索子9 東風 東風 東風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん
684,West,10440,54,0.001,-10440,,0,0,0,0,萬子5 索子2 西風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
685,North,16350,54,0.001,-16350,,0,0,0,0,索子6 索子9 東風 南風 南風 西風 西風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 
686,West,9510,56,0.001,-9510,,0,0,0,0,筒子7 筒子9 索子1 索子6 東風 西風 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
687,East,14440,34,0.001,-7140,中 対々和 混一色,0,0,0,10,西風 西風 | 索子5 索子5 索子5 索子9 索子9 索子9 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん
688,East,20270,47,0.001,-8760,東 發 対々和 混一色 小三風,0,0,0,17,北風 北風 發ちゃん 發ちゃん 發ちゃん | 萬子7 萬子7 萬子7 東風 東風 東風 西風 西風 西風
689,East,18860,54,0.001,-4740,發 中 対々和 混一色 小三元,0,0,0,4,白ちゃん 白ちゃん | 索子5 索子5 索子5 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
690,North,16110,57,0.001,-15480,,0,0,0,21,發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
691,West,14880,57,0.001,-14880,,0,0,0,0,北風 白ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん
692,South,9750,56,0.001,-9750,,0,0,0,0,索子2 索子3 北風 北風 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん
693,South,9210,56,0.001,-9210,,0,0,0,0,萬子1 東風 南風 西風 西風 西風 北風 | 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
694,West,10600,40,0.001,-3360,發 混一色 小三風,0,0,0,8,東風 東風 東風 南風 南風 南風 西風 西風 | 索子2 索子3 索子4 發ちゃん 發ちゃん 發ちゃん
695,South,9540,55,0.001,-9540,,0,0,0,0,萬子2 萬子2 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風
696,West,29040,57,0.001,-29040,,0,0,0,0,白ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風 北風 北風 北風
697,East,33270,56,0.001,-33270,,0,0,0,0,北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風
698,North,4590,56,0.001,-4590,,0,0,0,0,萬子1 東風 南風 北風 發ちゃん 中ちゃん 中ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風
699,North,11310,57,0.001,-11280,,0,0,0,1,白ちゃん 白ちゃん 白ちゃん 發ちゃん | 筒子5 筒子5 筒子5赤ドラ 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
700,West,24060,57,0.001,-23070,,0,0,0,33,南風 | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
701,West,24150,56,0.001,-24150,,0,0,0,0,筒子2 索子5 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風
702,East,16470,56,0.001,-16470,,0,0,0,0,萬子6 索子3 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
703,North,11520,57,0.001,-11520,,0,0,0,0,北風 北風 白ちゃん 中ちゃん | 索子7 索子7 索子7 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん
704,North,15690,55,0.001,-15690,,0,0,0,0,萬子1 萬子5 索子9 東風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 
705,North,9210,55,0.001,-9210,,0,0,0,0,萬子9 索子6 西風 西風 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
706,West,21810,56,0.001,-21810,,0,0,0,0,索子1 索子4 東風 南風 西風 西風 北風 | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
707,South,15090,55,0.001,-15090,,0,0,0,0,萬子1 萬子4 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
708,South,29280,54,0.001,-29280,,0,0,0,0,萬子2 萬子3 西風 西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風
709,East,27840,56,0.001,-27840,,0,0,0,0,萬子7 萬子8 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
710,West,14220,36,0.001,-4530,七対子 小三元,0,0,0,23,萬子1 萬子1 索子7 索子7 索子8 索子8 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
711,North,9120,54,0.001,-9120,,0,0,0,0,萬子1 萬子1 萬子3 索子8 索子9 索子9 東風 南風 西風 西風 | 南風 南風 南風
712,East,23550,54,0.001,-23550,,0,0,0,0,萬子1 萬子4 索子9 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 
713,South,28560,56,0.001,-28560,,0,0,0,0,筒子2 筒子5 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風
714,East,27630,53,0.001,-27630,,0,0,0,0,萬子6 萬子7 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
715,East,22200,57,0.001,-22200,,0,0,0,0,北風 白ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 北風 北風 北風
716,North,15990,55,0.001,-15990,,0,0,0,0,索子1 南風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
717,West,24540,55,0.001,-24540,,0,0,0,0,萬子1 南風 南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん
718,West,27870,55,0.001,-27870,,0,0,0,0,索子6 北風 北風 北風 北風 白ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
719,North,90550,36,0.001,-20190,發 中 白 対々和 大三元 字一色,0,0,0,12,南風 南風 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん
720,East,9450,54,0.001,-9450,,0,0,0,0,萬子2 東風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風
