Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
2856,North,1710,57,0.001,0,,1710,0,0,0,萬子4 萬子5 北風 發ちゃん | 萬子3 萬子3 萬子3 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
2857,North,978,56,0.001,0,,978,0,0,0,筒子3 筒子5 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7
2858,North,3114,57,0.001,0,,3114,0,0,0,筒子7 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 筒子1 筒子1 筒子1 索子5赤ドラ 索子5 索子5
2859,West,1980,57,0.001,0,,1710,0,0,9,萬子1 發ちゃん 發ちゃん 發ちゃん | 索子1 索子1 索子1 索子7 索子8 索子9 索子9 索子9 索子9
2860,East,1824,56,0.001,0,,1824,0,0,0,筒子1 索子4 索子4 索子6 索子8 索子9 發ちゃん | 筒子6 筒子7 筒子8 索子5 索子6 索子7
2861,West,1470,56,0.001,0,,1470,0,0,0,萬子7 筒子9 索子9 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7
2862,South,1110,56,0.001,0,,1110,0,0,0,索子3 索子3 索子5 索子6 索子7 西風 中ちゃん | 索子5 索子6 索子7 南風 南風 南風
2863,West,1806,56,0.001,0,,1806,0,0,0,萬子2 筒子3 筒子7 索子2 索子2 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3
2864,South,2976,57,0.001,0,,2976,0,0,0,萬子3 | 萬子2 萬子3 萬子4 索子5 索子6 索子6 索子7 索子7 索子8 東風 東風 東風
2865,North,5416,55,0.001,0,中 混一色,1386,0,0,1,萬子1 萬子2 萬子3 萬子6 萬子6 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 中ちゃん 中ちゃん 中ちゃん
2866,South,11786,44,0.001,0,中 白 混一色 小三元,636,0,0,5,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
2867,North,8050,51,0.001,0,發 混一色,2700,0,0,45,中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
2868,South,1374,56,0.001,0,,1374,0,0,0,萬子1 萬子8 筒子4 筒子5 索子8 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 北風 北風 北風
2869,East,1536,56,0.001,0,,1536,0,0,0,萬子2 萬子2 萬子2 北風 北風 北風 北風 | 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 白ちゃん
2870,North,1128,56,0.001,0,,1128,0,0,0,萬子2 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 東風 東風 東風
2871,South,2580,57,0.001,0,,2580,0,0,0,萬子1 | 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7 索子6 索子7 索子8 東風 東風 東風
2872,East,2184,57,0.001,0,,2184,0,0,0,萬子2 索子8 發ちゃん 發ちゃん | 萬子2 萬子3 萬子4 索子3 索子4 索子5赤ドラ 索子6 索子6 索子6
2873,East,2406,57,0.001,0,,2406,0,0,0,索子2 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 索子5 索子6 索子6 索子7 索子7 索子8
2874,West,792,56,0.001,0,,792,0,0,0,筒子1 筒子6 索子8 西風 北風 白ちゃん 白ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん
2875,West,2100,57,0.001,0,,2010,0,0,3,中ちゃん | 索子7 索子8 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
2876,North,2478,57,0.001,0,,2478,0,0,0,筒子9 | 筒子1 筒子1 筒子1 索子6 索子6 索子7 索子7 索子8 索子8 索子9 索子9 索子9
2877,East,1194,56,0.001,0,,1194,0,0,0,索子5 索子6 索子7 索子8 東風 發ちゃん 發ちゃん | 萬子2 萬子2 萬子2 索子1 索子2 索子3
2878,East,1992,57,0.001,0,,1992,0,0,0,萬子5赤ドラ 萬子9 筒子2 筒子2 | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4
2879,East,7912,52,0.001,0,白 混一色,2802,0,0,37,東風 東風 | 索子5 索子6 索子6 索子7 索子7 索子7 索子8 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2880,East,4918,24,0.001,0,中 混一色,798,0,0,4,索子5 索子6 索子6 索子7 索子7 索子8 索子9 索子9 | 索子1 索子2 索子3 中ちゃん 中ちゃん 中ちゃん
2881,South,2226,57,0.001,0,,2226,0,0,0,萬子7 筒子1 筒子1 筒子1 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8
2882,West,1470,56,0.001,0,,1470,0,0,0,萬子1 萬子1 索子6 索子7 西風 西風 白ちゃん | 索子4 索子5赤ドラ 索子5 索子6 索子6 索子7
2883,North,948,56,0.001,0,,948,0,0,0,萬子7 索子3 索子4 索子6 索子7 東風 西風 | 索子2 索子3 索子3 索子4 索子4 索子5
2884,West,1008,56,0.001,0,,1008,0,0,0,萬子5赤ドラ 萬子7 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子4 萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん
2885,North,2982,57,0.001,0,,2982,0,0,0,中ちゃん | 萬子2 萬子3 萬子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 索子6 索子6 索子6
2886,North,1578,57,0.001,0,,1578,0,0,0,筒子6 筒子8 索子1 索子4 | 萬子1 萬子1 萬子1 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8
2887,South,1998,57,0.001,0,,1998,0,0,0,萬子1 萬子7 萬子9 萬子9 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8
2888,West,2040,57,0.001,0,,2040,0,0,0,萬子7 東風 發ちゃん 發ちゃん | 索子7 索子8 索子9 東風 東風 東風 南風 南風 南風
2889,North,2334,57,0.001,0,,2334,0,0,0,萬子1 萬子1 萬子1 萬子3 | 萬子3 萬子3 萬子3 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
2890,East,1482,56,0.001,0,,1482,0,0,0,萬子3 萬子7 索子2 索子7 西風 中ちゃん 中ちゃん | 索子3 索子4 索子5赤ドラ 索子6 索子6 索子6
2891,West,1116,56,0.001,0,,1116,0,0,0,萬子2 萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん
2892,West,4020,57,0.001,0,,4020,0,0,0,筒子8 | 萬子7 萬子8 萬子9 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9
2893,South,10794,43,0.001,0,二槓子 清一色,1614,0,0,6,萬子1 萬子1 萬子1 萬子3 萬子4 萬子4 萬子4 萬子5 | 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4
2894,North,4842,53,0.001,0,混一色,1842,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子8 萬子8 | 萬子3 萬子4 萬子5 南風 南風 南風
2895,North,9244,47,0.001,0,赤ドラ1 清一色,1944,0,0,10,萬子6 萬子6 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6
2896,South,1494,56,0.001,0,,1494,0,0,0,萬子1 萬子3 萬子5 筒子8 南風 中ちゃん 中ちゃん | 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん
2897,East,2850,57,0.001,0,,2850,0,0,0,索子4 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
2898,East,1980,57,0.001,0,,1830,0,0,5,萬子3 萬子3 萬子3 萬子6 | 萬子2 萬子2 萬子2 萬子5 萬子6 萬子7 中ちゃん 中ちゃん 中ちゃん
2899,South,9144,36,0.001,0,清一色,2214,0,0,31,筒子1 筒子1 筒子2 筒子3 筒子4 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8
2900,West,1542,57,0.001,0,,1542,0,0,0,萬子3 萬子9 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 筒子5 筒子6 筒子7 北風 北風 北風
2901,South,1914,57,0.001,0,,1914,0,0,0,萬子9 筒子9 索子6 白ちゃん | 萬子8 萬子8 萬子8 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6
2902,North,2412,57,0.001,0,,2412,0,0,0,萬子4 萬子8 北風 白ちゃん | 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 索子1 索子1 索子1
2903,East,966,56,0.001,0,,966,0,0,0,萬子2 萬子2 南風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
2904,East,1626,56,0.001,0,,1626,0,0,0,筒子6 索子1 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子1 索子2 索子3 中ちゃん 中ちゃん 中ちゃん
2905,West,1176,57,0.001,0,,1176,0,0,0,萬子3 萬子7 北風 中ちゃん | 萬子1 萬子1 萬子1 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん
2906,South,1272,56,0.001,0,,1272,0,0,0,萬子4 萬子6 索子6 索子8 索子8 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
2907,East,4320,57,0.001,0,,3690,0,0,21,索子7 | 萬子1 萬子2 萬子3 索子4 索子4 索子5 索子5 索子5 索子6 索子6 索子6 索子7
2908,North,2442,57,0.001,0,,2442,0,0,0,筒子2 筒子2 筒子6 索子7 | 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1 索子7 索子8 索子9
2909,South,1218,56,0.001,0,,1218,0,0,0,萬子1 筒子3 索子1 索子1 索子2 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9
2910,East,1176,57,0.001,0,,1176,0,0,0,萬子2 萬子3 筒子7 筒子8 | 萬子2 萬子3 萬子4 筒子6 筒子7 筒子8 東風 東風 東風
2911,West,7200,37,0.001,0,西 發 白 混一色,1080,0,0,4,南風 南風 白ちゃん 白ちゃん 白ちゃん | 索子3 索子4 索子5 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
2912,North,9704,48,0.001,0,北 中 対々和 混一色,1524,0,0,6,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 西風 西風 | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
2913,North,2148,57,0.001,0,,2148,0,0,0,萬子1 索子3 西風 發ちゃん | 筒子5 筒子6 筒子7 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
2914,West,1800,56,0.001,0,,1800,0,0,0,萬子1 萬子2 索子5 北風 中ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9 東風 東風 東風
2915,North,2130,57,0.001,0,,2130,0,0,0,筒子2 索子3 東風 發ちゃん | 筒子1 筒子2 筒子3 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
2916,East,576,56,0.001,0,,576,0,0,0,萬子1 東風 南風 南風 發ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2917,South,600,56,0.001,0,,600,0,0,0,萬子1 東風 南風 北風 北風 白ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2918,West,2586,57,0.001,0,,2586,0,0,0,萬子1 萬子2 萬子4 發ちゃん | 萬子1 萬子2 萬子3 索子4 索子5 索子6 中ちゃん 中ちゃん 中ちゃん
2919,West,2274,57,0.001,0,,2274,0,0,0,萬子1 萬子1 萬子1 筒子7 | 萬子3 萬子4 萬子5 筒子1 筒子1 筒子1 發ちゃん 發ちゃん 發ちゃん
2920,North,10096,52,0.001,0,北 混一色 小三風,2136,0,0,32,萬子1 萬子2 萬子3 萬子5 萬子5 萬子5 西風 西風 | 南風 南風 南風 北風 北風 北風
2921,East,2766,57,0.001,0,,2766,0,0,0,筒子4 | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3
2922,South,1662,57,0.001,0,,1662,0,0,0,萬子2 萬子9 萬子9 索子6 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子9 索子9 索子9
2923,East,7644,49,0.001,0,清一色,1584,0,0,2,萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7
2924,South,1200,56,0.001,0,,1170,0,0,1,萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3
2925,East,5250,57,0.001,0,,4020,0,0,41,萬子5 萬子6 萬子6 萬子7 | 萬子5 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
2926,West,1506,56,0.001,0,,1506,0,0,0,萬子1 萬子2 萬子9 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 南風 南風 南風
2927,South,1206,56,0.001,0,,1206,0,0,0,索子9 東風 南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子8
2928,South,1410,57,0.001,0,,1410,0,0,0,萬子1 萬子2 筒子7 中ちゃん | 索子4 索子4 索子4 索子8 索子8 索子8 索子9 索子9 索子9
2929,West,1560,57,0.001,0,,1560,0,0,0,萬子9 筒子4 筒子7 中ちゃん | 萬子2 萬子3 萬子4 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9
2930,East,1836,57,0.001,0,,1836,0,0,0,萬子1 萬子7 萬子9 中ちゃん | 萬子7 萬子8 萬子9 筒子4 筒子5 筒子6 索子9 索子9 索子9
2931,South,3660,57,0.001,0,,3660,0,0,0,萬子1 | 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4
2932,West,2052,56,0.001,0,,2022,0,0,1,萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 萬子9 萬子9 萬子9
2933,East,1716,57,0.001,0,,1716,0,0,0,萬子5 萬子6 索子1 北風 | 萬子6 萬子7 萬子8 索子6 索子6 索子6 索子7 索子8 索子9
2934,East,1464,57,0.001,0,,1464,0,0,0,萬子5 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
2935,West,1350,56,0.001,0,,1350,0,0,0,萬子1 萬子1 萬子1 萬子4 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
2936,North,1074,55,0.001,0,,1074,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子4 萬子5 索子7 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
2937,West,1062,56,0.001,0,,1062,0,0,0,萬子1 萬子5 東風 東風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子8 索子8 索子8
2938,North,2454,57,0.001,0,,2454,0,0,0,萬子1 萬子3 索子5 索子8 | 索子1 索子2 索子2 索子3 索子3 索子4 索子4 索子5赤ドラ 索子6
2939,West,1956,57,0.001,0,,1956,0,0,0,南風 | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
2940,East,5950,48,0.001,0,中 混一色,1590,0,0,12,萬子1 萬子1 萬子1 萬子2 萬子3 | 萬子2 萬子2 萬子2 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
2941,North,42980,52,0.001,0,北 發 中 対々和 小三風 字一色,1620,0,0,12,東風 東風 北風 北風 北風 | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
2942,North,1056,56,0.001,0,,1056,0,0,0,萬子3 索子9 東風 南風 西風 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
2943,South,1320,57,0.001,0,,1320,0,0,0,萬子4 萬子4 筒子3 筒子8 | 索子6 索子7 索子8 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん
2944,South,5894,37,0.001,0,發 中 混一色,894,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん
2945,South,2556,57,0.001,0,,2556,0,0,0,萬子1 萬子1 萬子1 中ちゃん | 萬子1 萬子2 萬子3 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん
2946,West,750,56,0.001,0,,750,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子5赤ドラ 萬子5 萬子6 萬子8 發ちゃん 中ちゃん | 萬子2 萬子3 萬子4
2947,North,1206,56,0.001,0,,1206,0,0,0,萬子1 萬子1 萬子4 索子7 發ちゃん 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 索子6 索子7 索子8
2948,East,3342,57,0.001,0,,2472,0,0,29,索子4 | 萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 中ちゃん 中ちゃん 中ちゃん
2949,North,2658,57,0.001,0,,2328,0,0,11,南風 | 索子2 索子3 索子4 索子5 索子5赤ドラ 索子5 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん
2950,North,2130,57,0.001,0,,2130,0,0,0,萬子1 萬子2 索子5 北風 | 索子2 索子3 索子4 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
2951,North,7568,53,0.001,0,白 赤ドラ1 対々和,2238,0,0,11,發ちゃん 發ちゃん | 萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 索子5 索子5 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
2952,South,6052,54,0.001,0,白 混一色,1452,0,0,20,南風 南風 白ちゃん 白ちゃん 白ちゃん | 索子5 索子6 索子7 索子9 索子9 索子9 東風 東風 東風
2953,North,1746,57,0.001,0,,1746,0,0,0,萬子2 筒子6 中ちゃん 中ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 索子2 索子3 索子4
2954,East,2610,57,0.001,0,,2610,0,0,0,筒子7 | 萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 筒子2 筒子2 筒子2 索子6 索子7 索子8
2955,West,1182,56,0.001,0,,1182,0,0,0,萬子1 筒子9 索子4 西風 西風 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 北風 北風 北風
2956,East,1698,57,0.001,0,,1698,0,0,0,萬子1 萬子1 南風 發ちゃん | 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 索子2 索子3 索子4
2957,South,2310,57,0.001,0,,2310,0,0,0,筒子9 筒子9 索子9 中ちゃん | 萬子1 萬子2 萬子3 筒子6 筒子7 筒子8 索子1 索子1 索子1
2958,North,1710,57,0.001,0,,1710,0,0,0,萬子4 筒子1 索子1 中ちゃん | 萬子2 萬子2 萬子2 索子3 索子4 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
2959,East,954,56,0.001,0,,954,0,0,0,萬子1 萬子2 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7 發ちゃん 發ちゃん 發ちゃん
2960,West,4554,57,0.001,0,,3264,0,0,43,白ちゃん | 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6 索子1 索子1 索子1 西風 西風 西風
2961,East,1914,57,0.001,0,,1914,0,0,0,萬子2 萬子6 萬子6 筒子5赤ドラ | 萬子6 萬子7 萬子8 筒子6 筒子6 筒子6 索子5 索子6 索子7
2962,North,1740,57,0.001,0,,1740,0,0,0,萬子2 萬子5赤ドラ 筒子8 北風 | 萬子4 萬子5 萬子6 筒子7 筒子8 筒子9 索子2 索子3 索子4
2963,South,3516,57,0.001,0,,2526,0,0,33,東風 東風 東風 中ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 北風 北風 北風
2964,East,2082,57,0.001,0,,2082,0,0,0,索子3 | 筒子6 筒子7 筒子8 索子2 索子2 索子2 索子5 索子5 索子5赤ドラ 南風 南風 南風
2965,North,2430,57,0.001,0,,2430,0,0,0,索子1 索子2 索子2 發ちゃん | 萬子1 萬子1 萬子1 筒子5赤ドラ 筒子6 筒子7 索子3 索子3 索子3
2966,East,7392,38,0.001,0,清一色,1212,0,0,6,萬子4 萬子4 萬子9 萬子9 萬子9 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7
2967,West,1878,57,0.001,0,,1878,0,0,0,萬子1 索子2 索子6 索子7 | 萬子2 萬子2 萬子2 萬子5 萬子5 萬子5 索子6 索子7 索子8
2968,South,5322,57,0.001,0,,4332,0,0,33,東風 | 萬子1 萬子1 萬子1 筒子5 筒子6 筒子7 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん
2969,South,2172,57,0.001,0,,2172,0,0,0,索子3 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 索子3 索子4 索子5赤ドラ 索子8 索子8 索子8
2970,South,1578,57,0.001,0,,1578,0,0,0,筒子1 筒子3 筒子5 東風 | 萬子7 萬子8 萬子9 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
2971,West,44852,54,0.001,0,西 發 白 対々和 小三元 字一色,822,0,0,1,白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風
2972,South,5986,31,0.001,0,發 混一色,1116,0,0,29,索子5 索子6 索子7 北風 北風 | 索子4 索子4 索子4 索子5 索子6 索子7 發ちゃん 發ちゃん 發ちゃん
2973,East,1698,57,0.001,0,,1698,0,0,0,萬子8 筒子1 筒子1 筒子8 | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7
2974,West,2040,57,0.001,0,,2040,0,0,0,索子7 | 萬子6 萬子6 萬子6 索子7 索子8 索子9 南風 南風 南風 北風 北風 北風
2975,East,9626,40,0.001,0,東 發 混一色 小三風,1026,0,0,20,索子5 索子6 索子7 東風 東風 東風 北風 北風 發ちゃん 發ちゃん 發ちゃん | 南風 南風 南風
2976,East,1290,56,0.001,0,,1290,0,0,0,萬子9 萬子9 索子8 索子9 白ちゃん 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 索子3 索子3 索子3
2977,South,1926,57,0.001,0,,1926,0,0,0,萬子3 | 索子1 索子2 索子3 索子6 索子6 索子6 索子7 索子7 索子7 北風 北風 北風
2978,South,1008,56,0.001,0,,1008,0,0,0,北風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん | 萬子3 萬子4 萬子5 中ちゃん 中ちゃん 中ちゃん
2979,South,15884,53,0.001,0,發 白 対々和 混一色 小三元,1764,0,0,4,中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん
2980,South,1026,56,0.001,0,,1026,0,0,0,萬子1 萬子1 萬子1 萬子1 西風 白ちゃん 發ちゃん | 索子2 索子3 索子4 索子7 索子8 索子9
2981,East,1068,56,0.001,0,,1068,0,0,0,索子2 索子7 索子8 東風 西風 西風 西風 發ちゃん 發ちゃん 中ちゃん | 索子4 索子5 索子6
2982,South,1914,57,0.001,0,,1764,0,0,5,萬子8 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7
2983,North,4158,57,0.001,0,,4158,0,0,0,萬子6 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6
2984,West,2946,57,0.001,0,,2946,0,0,0,索子5 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 索子2 索子2 索子2
2985,East,1986,56,0.001,0,,1986,0,0,0,萬子1 萬子1 萬子1 萬子8 筒子5赤ドラ 索子7 索子7 | 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8
