Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
711,East,-1359,110,0.241,-372,,1352,0,0,0,筒子2 筒子5 筒子6 筒子9 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 索子1 索子2 索子3
712,North,-1060,110,0.240,-684,,1352,0,0,0,萬子9 筒子1 筒子3 索子5 | 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7 索子4 索子4 索子4
713,North,-1777,110,0.240,-228,,1112,0,0,0,筒子9 索子2 索子2 索子2 | 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7 發ちゃん 發ちゃん 發ちゃん
714,North,-3221,110,0.239,816,,664,0,0,0,筒子3 筒子4 筒子5 筒子6 筒子6 索子3 南風 發ちゃん 發ちゃん 發ちゃん | 筒子4 筒子5 筒子6
715,South,-2209,110,0.239,420,,1296,0,0,0,筒子2 筒子3 筒子9 索子2 | 筒子6 筒子7 筒子8 索子3 索子4 索子5 索子6 索子7 索子8
716,North,6366,40,0.238,-436,清一色,336,0,0,0,筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6
717,South,8643,102,0.238,-1932,赤ドラ1 断么九 清一色,1360,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 | 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8
718,West,3960,53,0.238,-272,中 混一色,400,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子4 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん
719,North,-1496,109,0.237,252,,1816,0,0,0,筒子5 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 索子3 索子3 索子3 索子7 索子8 索子9
720,West,-1371,110,0.237,-524,,1192,0,0,0,萬子4 筒子1 筒子9 筒子9 | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8
721,West,-2430,109,0.236,436,,1096,0,0,0,筒子2 | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9
722,East,-274,110,0.236,-1592,,1168,0,0,0,萬子3 筒子2 筒子3 筒子4 筒子4 筒子6 筒子6 筒子7 筒子7 白ちゃん | 筒子3 筒子4 筒子5
723,North,7156,87,0.235,-1468,清一色,1592,0,0,0,筒子1 筒子1 筒子1 筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5
724,North,-916,110,0.235,-924,,1280,0,0,0,筒子1 筒子2 筒子9 索子2 | 筒子5 筒子5 筒子5 筒子7 筒子8 筒子9 索子7 索子7 索子7
725,South,-706,110,0.234,-700,,1648,0,0,0,筒子1 筒子2 筒子3 筒子7 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 索子1 索子2 索子3
726,West,-1307,109,0.234,-444,,1336,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子4 索子5赤ドラ 索子6
727,West,-394,110,0.233,-852,,1816,0,0,0,筒子1 筒子1 筒子1 筒子2 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 索子6 索子7 索子8
728,East,5572,68,0.233,-128,対々和 三連刻,656,0,0,0,筒子3 筒子3 筒子3 筒子9 筒子9 | 萬子6 萬子6 萬子6 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2
729,West,-2315,110,0.232,268,,1040,0,0,0,萬子8 筒子2 筒子7 筒子9 | 萬子9 萬子9 萬子9 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7
730,East,144,110,0.232,-1932,,1352,0,0,0,筒子3 筒子3 筒子3 筒子4 | 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子9 筒子9 筒子9
731,West,-2163,110,0.231,-116,,816,0,0,0,萬子9 筒子7 筒子8 索子5 | 筒子1 筒子1 筒子1 筒子6 筒子7 筒子8 東風 東風 東風
732,North,5461,107,0.231,-1476,清一色,920,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
733,West,-2521,110,0.231,380,,976,0,0,0,筒子2 筒子2 筒子3 筒子9 | 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8
734,West,-278,110,0.230,-1116,,1656,0,0,0,筒子4 筒子5 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 南風 南風 南風
735,South,7533,109,0.230,-1660,赤ドラ1 清一色,1928,0,0,0,筒子1 筒子1 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8
736,West,-1866,109,0.229,972,,2160,0,0,0,萬子1 | 萬子3 萬子3 萬子3 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 索子5 索子5赤ドラ 索子5
737,East,6754,93,0.229,-1540,清一色,1448,0,0,0,筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
738,East,-280,110,0.228,-836,,1960,0,0,0,筒子8 筒子9 筒子9 中ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7
739,East,-1337,109,0.228,-344,,1304,0,0,0,萬子3 萬子9 筒子1 筒子5 筒子6 筒子9 筒子9 | 筒子3 筒子4 筒子5赤ドラ 索子4 索子5 索子6
740,North,-2476,109,0.227,112,,672,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子2 筒子8 筒子9 | 萬子6 萬子6 萬子6 筒子3 筒子4 筒子5赤ドラ
741,North,-2233,110,0.227,964,,1768,0,0,0,筒子1 筒子1 筒子2 發ちゃん | 筒子7 筒子8 筒子9 索子4 索子5 索子6 索子8 索子8 索子8
742,East,-1693,110,0.226,-164,,1256,0,0,0,筒子1 筒子1 西風 西風 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 索子1 索子2 索子3
743,East,6605,93,0.226,-1352,清一色,1440,0,0,0,筒子1 筒子1 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
744,North,-800,110,0.225,-532,,1744,0,0,0,筒子4 筒子4 筒子8 筒子9 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
745,East,407,110,0.225,-1100,,2352,0,0,0,筒子5 筒子9 索子2 索子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 索子1 索子1 索子1
746,North,-1838,109,0.225,420,,1656,0,0,0,筒子2 | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 筒子5 索子9 索子9 索子9
747,North,350,109,0.224,-1108,,2264,0,0,0,索子3 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5赤ドラ 索子6 索子6 索子6
748,West,-878,109,0.224,-580,,1624,0,0,0,萬子1 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9 索子6 索子6 索子6
749,West,-1860,109,0.223,-568,,600,0,0,0,萬子8 筒子3 筒子5 筒子8 筒子9 筒子9 中ちゃん | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9
750,West,8021,105,0.223,-2320,清一色,2480,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子7 筒子7 | 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8
751,North,-3264,109,0.222,920,,680,0,0,0,萬子6 萬子6 筒子1 筒子2 筒子7 筒子9 索子8 | 萬子5 萬子5 萬子5 索子5赤ドラ 索子5 索子5
752,West,-791,109,0.222,-388,,1880,0,0,0,萬子3 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子5 筒子6 筒子6 筒子7 索子7 索子8 索子9
753,West,4646,106,0.221,-796,清一色,792,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9
754,West,-1365,109,0.221,-228,,1472,0,0,0,筒子8 | 萬子3 萬子3 萬子3 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6
755,South,-2159,109,0.221,-84,,888,0,0,0,筒子1 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8
756,South,-2363,109,0.220,508,,1240,0,0,0,筒子9 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 索子4 索子5 索子6
757,North,-823,110,0.220,-596,,1648,0,0,0,筒子7 筒子8 筒子8 索子3 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子3
758,North,-2464,110,0.219,708,,1328,0,0,0,萬子3 筒子1 筒子7 筒子8 | 萬子9 萬子9 萬子9 筒子2 筒子3 筒子4 北風 北風 北風
759,North,-669,110,0.219,-1424,,936,0,0,0,萬子5 筒子3 筒子3 筒子5 筒子6 筒子7 筒子9 索子6 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4
760,East,7123,100,0.218,-1412,赤ドラ1 清一色,1224,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9
761,East,-1154,110,0.218,-292,,1656,0,0,0,筒子2 筒子2 筒子2 東風 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8
762,South,-1225,109,0.218,-348,,1480,0,0,0,筒子5 | 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子8 筒子8 筒子8 索子4 索子5 索子6
763,East,-1878,109,0.217,356,,1560,0,0,0,筒子9 | 萬子3 萬子4 萬子5 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 索子6 索子7 索子8
764,East,-784,109,0.217,180,,2416,0,0,0,筒子9 | 萬子3 萬子3 萬子3 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 索子1 索子2 索子3
765,South,-2255,109,0.216,256,,1016,0,0,0,萬子8 筒子2 筒子7 筒子7 筒子7 索子7 北風 | 筒子6 筒子6 筒子6 白ちゃん 白ちゃん 白ちゃん
766,South,5021,93,0.216,-436,清一色,720,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子5 筒子6 筒子7 筒子9 筒子9 | 筒子6 筒子7 筒子8
767,South,5885,62,0.215,-456,清一色,416,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子2 筒子3 筒子4 筒子5 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6
768,East,-974,110,0.215,-772,,1344,0,0,0,筒子2 筒子3 筒子7 筒子9 | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
769,South,-556,109,0.214,196,,2656,0,0,0,筒子7 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 西風 西風 西風
770,South,-2067,110,0.214,668,,1688,0,0,0,萬子3 筒子3 筒子7 筒子7 | 筒子1 筒子2 筒子3 索子3 索子4 索子5 東風 東風 東風
771,West,-83,110,0.214,-1660,,1320,0,0,0,萬子3 萬子8 萬子8 筒子2 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8
772,South,4838,104,0.213,-580,清一色,968,0,0,0,筒子5 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3
773,South,-1873,110,0.213,248,,1400,0,0,0,筒子1 筒子2 筒子4 筒子5 筒子6 筒子9 筒子9 索子5 索子8 北風 | 萬子9 萬子9 萬子9
774,North,-816,109,0.212,-1240,,960,0,0,0,筒子3 筒子4 筒子5 筒子5赤ドラ 筒子7 筒子7 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6
775,South,-678,110,0.212,-940,,1456,0,0,0,筒子3 筒子8 筒子9 東風 | 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子7 索子2 索子3 索子4
776,North,-261,110,0.211,-1372,,1432,0,0,0,筒子3 筒子5 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8
777,West,-492,109,0.211,-900,,1688,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 索子1 索子2 索子3
778,East,-2644,110,0.211,996,,1448,0,0,0,筒子1 筒子2 筒子6 發ちゃん | 萬子4 萬子4 萬子4 筒子4 筒子4 筒子4 索子2 索子3 索子4
779,North,-410,110,0.210,-1348,,1328,0,0,0,筒子1 筒子2 發ちゃん 發ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8
780,North,-1169,109,0.210,548,,2400,0,0,0,萬子6 | 萬子5 萬子6 萬子7 筒子4 筒子5 筒子6 索子2 索子2 索子2 索子5 索子5赤ドラ 索子5
781,East,-2004,110,0.209,396,,1472,0,0,0,筒子4 筒子4 筒子8 筒子9 | 筒子5赤ドラ 筒子6 筒子7 索子4 索子5赤ドラ 索子6 中ちゃん 中ちゃん 中ちゃん
782,South,4062,65,0.209,-296,中 混一色,848,0,0,0,筒子2 筒子2 筒子6 筒子7 筒子8 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 中ちゃん 中ちゃん 中ちゃん
783,West,-2399,110,0.209,828,,1504,0,0,0,筒子7 筒子8 筒子9 索子8 | 萬子6 萬子6 萬子6 筒子7 筒子8 筒子9 索子2 索子2 索子2
784,West,-986,110,0.208,-460,,1632,0,0,0,萬子6 筒子1 筒子4 南風 | 筒子3 筒子4 筒子5赤ドラ 筒子9 筒子9 筒子9 索子3 索子4 索子5
785,West,6649,46,0.208,-716,清一色,496,0,0,0,筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7
786,West,-2210,109,0.207,1276,,2136,0,0,0,筒子8 | 萬子7 萬子8 萬子9 筒子8 筒子8 筒子8 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
787,North,541,110,0.207,-1540,,2088,0,0,0,筒子1 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7
788,West,-1867,110,0.206,-324,,912,0,0,0,筒子2 筒子2 筒子9 索子7 | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 索子4 索子5 索子6
789,East,-2508,109,0.206,104,,624,0,0,0,萬子3 筒子1 筒子1 筒子2 筒子2 筒子2 筒子9 | 萬子3 萬子4 萬子5 筒子7 筒子7 筒子7
790,East,5671,102,0.206,-1164,清一色,1184,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子9 筒子9 筒子9
791,West,-1186,109,0.205,-664,,1136,0,0,0,萬子6 筒子1 筒子2 筒子5 筒子6 筒子8 索子2 | 筒子7 筒子7 筒子7 索子7 索子7 索子7
792,South,6789,66,0.205,-952,清一色,928,0,0,0,筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子3 筒子4 筒子5
793,East,8107,79,0.204,-1524,赤ドラ1 清一色,1144,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子4 | 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 筒子9
794,North,-541,110,0.204,-1228,,1328,0,0,0,筒子2 筒子5 筒子5 筒子8 | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9
795,South,-1781,110,0.204,28,,1312,0,0,0,筒子2 筒子8 索子4 索子9 | 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 索子6 索子7 索子8
796,South,-1542,110,0.203,-124,,1424,0,0,0,萬子5 萬子5 筒子2 筒子5 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子2 索子3 索子4
797,North,-2331,109,0.203,852,,1600,0,0,0,筒子3 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 索子3 索子3 索子3
798,South,6014,93,0.202,-1416,清一色,816,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9
799,East,2996,42,0.202,136,一気通貫,568,0,0,0,筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 東風 東風 | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6
800,South,-465,110,0.202,-1164,,1496,0,0,0,筒子4 筒子4 筒子4 筒子8 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 筒子5 筒子7 筒子7 筒子7
801,East,66,109,0.201,-804,,2320,0,0,0,筒子7 | 萬子9 萬子9 萬子9 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子8 筒子9
802,East,-1252,109,0.201,-1000,,760,0,0,0,萬子9 筒子1 筒子1 筒子2 筒子2 筒子9 北風 | 筒子5 筒子5 筒子5 筒子8 筒子8 筒子8
803,South,-1086,110,0.200,-284,,1680,0,0,0,筒子2 筒子7 白ちゃん 中ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6
804,South,-1680,110,0.200,-236,,1168,0,0,0,筒子1 筒子1 筒子3 筒子9 | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6
805,East,-632,110,0.200,-1244,,1200,0,0,0,筒子1 筒子3 筒子5 筒子5 | 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8
806,North,-62,110,0.199,-1716,,1336,0,0,0,筒子1 筒子3 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子7
807,West,1007,106,0.199,652,対々和,1512,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 萬子3 萬子3 萬子3 萬子6 萬子6 萬子6 筒子6 筒子6 筒子6
808,South,-468,109,0.198,-468,,2104,0,0,0,萬子4 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子6 索子7 索子8
809,East,-2172,110,0.198,20,,968,0,0,0,筒子7 筒子9 發ちゃん 中ちゃん | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6
810,East,-1060,109,0.198,-1020,,1024,0,0,0,筒子4 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子9 筒子9 筒子9
811,North,225,109,0.197,-1068,,2200,0,0,0,筒子7 | 萬子1 萬子2 萬子3 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9
812,East,-2257,110,0.197,180,,1040,0,0,0,萬子8 筒子2 筒子7 索子2 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子6 北風 北風 北風
813,West,-1657,109,0.196,-448,,888,0,0,0,萬子7 筒子4 筒子5 筒子6 筒子9 西風 中ちゃん | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8
814,East,-1673,109,0.196,8,,1320,0,0,0,萬子5 筒子2 筒子3 筒子7 筒子8 索子9 東風 | 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8
815,West,2501,53,0.196,120,混一色,344,0,0,0,筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 西風 西風 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
816,North,752,109,0.195,-1948,,1912,0,0,0,筒子3 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8
817,North,1296,108,0.195,72,混一色,1336,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子4 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 東風 東風 東風
818,South,-146,109,0.194,-964,,1952,0,0,0,筒子1 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9
819,West,-1190,109,0.194,-916,,864,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8 筒子9 索子7 | 
820,South,2713,101,0.194,-776,混一色,1504,0,0,0,筒子1 筒子1 東風 東風 東風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8
821,North,273,110,0.193,-1396,,1960,0,0,0,筒子7 筒子8 筒子9 筒子9 | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8
822,West,-3163,110,0.193,876,,848,0,0,0,筒子2 筒子3 筒子3 筒子9 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子5 筒子5赤ドラ 筒子5
823,West,-2018,109,0.193,-416,,632,0,0,0,萬子7 筒子1 筒子1 筒子1 筒子4 筒子8 東風 | 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7
824,North,-1562,110,0.192,-380,,1136,0,0,0,筒子1 筒子3 筒子8 索子2 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 索子5赤ドラ 索子5 索子5
825,East,3497,97,0.192,-640,赤ドラ1 対々和,1208,0,0,0,筒子1 筒子1 筒子1 索子9 索子9 | 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子5 索子5 索子5赤ドラ
826,West,816,109,0.191,-1964,,1904,0,0,0,筒子7 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9
827,North,6122,46,0.191,-344,清一色,312,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子8 筒子8 | 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9
828,North,811,110,0.191,-1780,,2128,0,0,0,筒子1 筒子2 筒子2 筒子3 | 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9
829,South,2901,64,0.190,508,赤ドラ1 対々和,440,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子5 索子5赤ドラ 索子5 | 萬子6 萬子6 萬子6 筒子1 筒子1 筒子1
830,South,-133,109,0.190,-1400,,1472,0,0,0,筒子1 筒子1 筒子1 筒子4 筒子8 筒子8 筒子8 | 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7
831,West,-1105,110,0.189,-732,,1248,0,0,0,筒子2 筒子7 筒子8 筒子9 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
832,North,-1016,109,0.189,-840,,1184,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子5 筒子9 中ちゃん | 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7
833,North,-2015,110,0.189,180,,1240,0,0,0,筒子5 筒子5 筒子7 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子9 索子9 索子9
834,North,-1125,109,0.188,-248,,1616,0,0,0,筒子1 筒子4 筒子7 筒子8 索子3 東風 西風 | 筒子2 筒子3 筒子4 索子6 索子6 索子6
835,East,-2536,110,0.188,444,,1000,0,0,0,萬子7 筒子2 筒子3 中ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7
836,East,-1483,110,0.188,-356,,1256,0,0,0,萬子9 筒子3 筒子7 索子3 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 北風 北風 北風
837,South,-534,109,0.187,108,,2592,0,0,0,筒子6 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5 索子4 索子5 索子6
838,East,196,110,0.187,-1876,,1392,0,0,0,筒子3 筒子3 筒子6 筒子8 | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8
839,North,-792,110,0.186,-1060,,1232,0,0,0,筒子1 筒子7 筒子9 索子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
840,West,6132,81,0.186,-804,清一色,1080,0,0,0,筒子2 筒子2 | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8
841,South,-356,110,0.186,-860,,1856,0,0,0,筒子2 筒子2 筒子6 筒子9 | 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 索子6 索子7 索子8
842,West,-2250,109,0.185,476,,1296,0,0,0,筒子3 | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9 索子5 索子5赤ドラ 索子5
843,East,-183,110,0.185,-948,,1928,0,0,0,筒子1 筒子2 筒子3 筒子8 | 萬子5 萬子6 萬子7 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8
844,North,-146,109,0.185,-932,,2000,0,0,0,筒子2 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 索子3 索子3 索子3
845,West,-1132,110,0.184,-716,,1248,0,0,0,筒子4 筒子8 筒子9 中ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5赤ドラ 筒子9 筒子9 筒子9
846,East,4406,57,0.184,-516,中 混一色,752,0,0,0,筒子2 筒子2 | 筒子3 筒子4 筒子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん
847,West,-466,110,0.183,-900,,1704,0,0,0,筒子7 筒子8 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 西風 西風 西風
848,East,-1390,110,0.183,-36,,1648,0,0,0,筒子2 筒子2 筒子5 筒子9 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 索子4 索子5 索子6
849,South,-2157,109,0.183,56,,944,0,0,0,筒子2 筒子3 筒子7 筒子8 筒子8 筒子9 索子8 | 萬子3 萬子4 萬子5 筒子9 筒子9 筒子9
850,South,-615,110,0.182,-1236,,1264,0,0,0,筒子5 筒子6 筒子9 索子9 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子6 筒子7 筒子8
851,South,-1649,109,0.182,-640,,736,0,0,0,筒子5 筒子6 筒子6 筒子9 索子5赤ドラ 東風 南風 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9
852,West,51,110,0.182,-2116,,1064,0,0,0,筒子3 筒子4 筒子6 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9
853,West,6257,83,0.181,-1204,清一色,808,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子9 筒子9 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8
854,North,6839,52,0.181,-868,清一色,640,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6
855,South,-459,110,0.181,-1244,,1368,0,0,0,萬子9 筒子2 筒子3 筒子8 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5
