Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
3059,East,1266,56,0.100,0,,1266,0,0,0,萬子2 萬子5 萬子5赤ドラ 索子6 索子8 索子9 中ちゃん | 萬子2 萬子3 萬子4 筒子3 筒子4 筒子5
3060,West,546,55,0.100,0,,546,0,0,0,萬子2 萬子6 萬子6 南風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5
3061,North,1392,56,0.100,0,,1392,0,0,0,萬子1 萬子8 筒子5 筒子5赤ドラ | 萬子5赤ドラ 萬子6 萬子7 筒子6 筒子7 筒子8 索子5赤ドラ 索子6 索子7
3062,North,744,54,0.100,0,,744,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子9 筒子4 索子4 北風 北風 發ちゃん | 筒子7 筒子8 筒子9
3063,West,1146,56,0.100,0,,1146,0,0,0,萬子2 萬子3 萬子3 萬子3 筒子8 索子1 索子5赤ドラ 發ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5
3064,North,918,56,0.100,0,,918,0,0,0,萬子1 萬子5 萬子8 筒子1 發ちゃん 發ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4
3065,North,1470,56,0.100,0,,1470,0,0,0,萬子3 筒子5 筒子5 筒子7 筒子7 筒子7 筒子8 | 萬子4 萬子5 萬子6 索子1 索子2 索子3
3066,South,984,57,0.100,0,,984,0,0,0,萬子1 萬子3 筒子9 索子8 | 萬子4 萬子5 萬子6 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ
3067,North,720,55,0.100,0,,720,0,0,0,萬子1 萬子2 萬子7 萬子8 筒子8 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子5赤ドラ 萬子6 萬子7
3068,East,924,57,0.100,0,,924,0,0,0,萬子1 索子4 索子7 發ちゃん | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 索子4 索子4 索子4
3069,West,1212,56,0.100,0,,1212,0,0,0,萬子1 筒子5赤ドラ 筒子6 西風 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 南風 南風 南風
3070,East,768,56,0.100,0,,768,0,0,0,萬子1 萬子1 萬子2 萬子4 萬子4 筒子8 索子5赤ドラ 索子7 西風 西風 | 索子2 索子3 索子4
3071,West,1170,56,0.100,0,,1170,0,0,0,萬子2 索子1 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子6 筒子7 筒子8
3072,South,846,56,0.100,0,,846,0,0,0,萬子4 萬子6 萬子6 筒子2 筒子2 筒子3 筒子7 筒子9 索子1 南風 | 索子6 索子6 索子6
3073,South,1338,56,0.100,0,,1338,0,0,0,萬子2 萬子3 萬子5 南風 發ちゃん 發ちゃん 中ちゃん | 萬子3 萬子4 萬子5赤ドラ 索子4 索子5赤ドラ 索子6
3074,West,714,56,0.100,0,,714,0,0,0,萬子1 萬子1 萬子2 索子5 索子6 發ちゃん 中ちゃん | 索子2 索子3 索子4 索子6 索子7 索子8
3075,West,1266,56,0.100,0,,1266,0,0,0,萬子2 萬子2 萬子2 萬子6 萬子7 筒子9 西風 | 萬子1 萬子1 萬子1 索子1 索子2 索子3
3076,East,1818,57,0.100,0,,1818,0,0,0,西風 白ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6
3077,East,1632,57,0.100,0,,1632,0,0,0,筒子7 東風 白ちゃん 中ちゃん | 萬子7 萬子7 萬子7 南風 南風 南風 西風 西風 西風
3078,North,1332,57,0.100,0,,1332,0,0,0,萬子4 筒子8 索子2 索子2 | 筒子6 筒子6 筒子6 索子5 索子6 索子7 南風 南風 南風
3079,West,1518,57,0.100,0,,1518,0,0,0,萬子4 萬子9 索子7 東風 | 萬子5 萬子6 萬子7 筒子4 筒子5 筒子6 白ちゃん 白ちゃん 白ちゃん
3080,South,936,57,0.100,0,,936,0,0,0,萬子1 萬子5 筒子6 索子1 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん
3081,East,1290,56,0.100,0,,1290,0,0,0,萬子1 萬子2 萬子4 筒子6 筒子7 筒子8 索子9 | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9
3082,South,1386,55,0.100,0,,1386,0,0,0,萬子2 東風 南風 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5 索子5赤ドラ 索子5
3083,West,1020,55,0.100,0,,1020,0,0,0,萬子2 萬子6 筒子1 筒子4 南風 西風 西風 北風 白ちゃん 白ちゃん | 索子6 索子7 索子8
3084,East,732,54,0.100,0,,732,0,0,0,萬子1 萬子2 萬子2 索子8 東風 南風 南風 西風 發ちゃん 發ちゃん | 索子5 索子6 索子7
3085,South,762,54,0.100,0,,762,0,0,0,萬子1 萬子1 萬子2 萬子2 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 萬子2 萬子3 萬子4
3086,East,1098,56,0.100,0,,1098,0,0,0,萬子2 萬子2 萬子2 索子4 索子5赤ドラ 索子9 中ちゃん | 索子4 索子5 索子6 索子7 索子8 索子9
3087,East,1224,56,0.100,0,,1224,0,0,0,萬子1 萬子2 萬子6 筒子2 | 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8
3088,West,1386,56,0.100,0,,1386,0,0,0,萬子6 萬子9 萬子9 索子4 | 索子1 索子2 索子3 索子5赤ドラ 索子6 索子6 索子7 索子7 索子8
3089,West,1068,56,0.100,0,,1068,0,0,0,萬子4 筒子5 索子1 索子8 東風 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子1 索子2 索子3
3090,East,648,55,0.100,0,,648,0,0,0,萬子1 萬子4 筒子1 筒子5 筒子9 索子9 中ちゃん | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9
3091,North,1230,55,0.100,0,,1230,0,0,0,萬子1 萬子3 萬子4 筒子2 筒子5赤ドラ 筒子7 東風 | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5
3092,North,1938,57,0.100,0,,1938,0,0,0,萬子3 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子3 筒子4 索子1 索子2 索子2 索子3 索子3 索子4
3093,West,744,54,0.100,0,,744,0,0,0,萬子3 萬子3 萬子5 萬子6 萬子7 萬子9 筒子1 筒子1 筒子1 中ちゃん | 萬子6 萬子7 萬子8
3094,North,1488,56,0.100,0,,1488,0,0,0,萬子1 萬子3 萬子8 筒子1 索子7 西風 中ちゃん | 萬子6 萬子7 萬子8 索子4 索子5赤ドラ 索子6
3095,South,1740,56,0.100,0,,1740,0,0,0,萬子1 萬子1 萬子1 萬子9 筒子1 筒子2 筒子4 | 索子5 索子6 索子6 索子7 索子7 索子8
3096,North,900,54,0.100,0,,900,0,0,0,萬子1 萬子1 萬子2 萬子2 索子9 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6
3097,North,876,56,0.100,0,,876,0,0,0,萬子1 萬子3 筒子3 筒子6 索子1 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3
3098,South,864,56,0.100,0,,864,0,0,0,萬子3 索子6 索子9 西風 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4
3099,East,840,54,0.100,0,,840,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 索子1 東風 東風 東風 南風 北風 北風 | 
3100,South,1272,56,0.100,0,,1272,0,0,0,萬子4 筒子5 索子5 中ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 索子3 索子3 索子3
3101,North,1104,56,0.100,0,,1104,0,0,0,萬子1 萬子3 萬子7 索子7 西風 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 南風 南風 南風
3102,East,2796,57,0.100,0,,1566,0,0,41,萬子1 萬子1 萬子1 萬子6 | 萬子2 萬子2 萬子2 東風 東風 東風 南風 南風 南風
3103,North,1206,56,0.100,0,,1206,0,0,0,萬子2 萬子5 筒子5 索子8 索子9 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子2 索子3 索子4
3104,South,942,57,0.100,0,,942,0,0,0,萬子1 萬子4 萬子5赤ドラ 中ちゃん | 索子6 索子7 索子8 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
3105,East,936,57,0.100,0,,936,0,0,0,萬子8 萬子9 筒子1 南風 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 索子6 索子7 索子8
3106,West,930,56,0.100,0,,930,0,0,0,萬子1 萬子4 萬子5赤ドラ 筒子7 筒子7 索子5 索子8 北風 發ちゃん 發ちゃん | 索子6 索子7 索子8
3107,West,1008,57,0.100,0,,1008,0,0,0,萬子3 萬子3 索子9 西風 | 萬子2 萬子2 萬子2 筒子7 筒子8 筒子9 索子2 索子3 索子4
3108,South,9048,51,0.100,0,赤ドラ1 五門斉,1698,0,0,45,北風 北風 北風 中ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子6 筒子7 筒子8 索子3 索子4 索子5
3109,West,1248,56,0.100,0,,1248,0,0,0,萬子4 萬子5 萬子6 索子1 索子3 索子4 中ちゃん | 萬子1 萬子2 萬子3 筒子9 筒子9 筒子9
3110,South,1500,57,0.100,0,,1500,0,0,0,萬子1 萬子1 萬子2 南風 | 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8 筒子2 筒子2 筒子2
3111,East,1440,57,0.100,0,,1440,0,0,0,萬子1 萬子4 萬子4 西風 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 中ちゃん 中ちゃん 中ちゃん
3112,East,1134,56,0.100,0,,1134,0,0,0,萬子2 萬子2 萬子3 萬子3 白ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8 東風 東風 東風
3113,East,1566,56,0.100,0,,1566,0,0,0,萬子1 萬子3 索子3 東風 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 發ちゃん 發ちゃん 發ちゃん
3114,North,1968,57,0.100,0,,1968,0,0,0,索子2 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 索子3 索子4 索子5
3115,West,6884,51,0.100,0,發 白 対々和,1464,0,0,14,萬子2 萬子2 萬子4 萬子4 萬子4 發ちゃん 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 白ちゃん
3116,South,2046,57,0.100,0,,1356,0,0,23,萬子1 萬子3 發ちゃん 發ちゃん | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 北風 北風 北風
3117,South,948,56,0.100,0,,948,0,0,0,萬子1 萬子2 萬子2 萬子8 筒子8 筒子8 筒子9 索子2 索子8 索子8 | 索子3 索子4 索子5
3118,North,1368,56,0.100,0,,1368,0,0,0,萬子1 筒子5 筒子6 索子1 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 索子2 索子3 索子4
3119,North,234,53,0.100,0,,234,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子8 萬子9 筒子8 索子9 東風 北風 白ちゃん 發ちゃん 發ちゃん | 
3120,East,1002,56,0.100,0,,1002,0,0,0,萬子1 萬子6 筒子2 筒子8 索子3 索子8 南風 | 索子6 索子7 索子7 索子8 索子8 索子9
3121,East,954,55,0.100,0,,954,0,0,0,萬子1 萬子5 萬子8 萬子8 萬子8 索子3 東風 發ちゃん 發ちゃん 中ちゃん | 萬子6 萬子7 萬子8
3122,South,1602,57,0.100,0,,1602,0,0,0,萬子5 萬子5赤ドラ 萬子8 索子2 | 萬子5 萬子6 萬子7 筒子7 筒子8 筒子9 索子5 索子6 索子7
3123,West,1584,57,0.100,0,,1584,0,0,0,中ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8 索子2 索子3 索子4
3124,North,762,55,0.100,0,,762,0,0,0,萬子2 萬子3 萬子7 筒子8 索子2 索子6 索子6 索子7 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6
3125,West,402,54,0.100,0,,402,0,0,0,萬子1 萬子1 萬子7 萬子8 筒子8 索子2 索子4 索子7 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4
3126,West,366,54,0.100,0,,366,0,0,0,萬子2 萬子5 筒子1 筒子4 東風 南風 南風 南風 北風 白ちゃん | 索子3 索子4 索子5
3127,West,828,55,0.100,0,,828,0,0,0,萬子2 萬子3 萬子5 筒子7 索子2 索子9 東風 | 萬子1 萬子2 萬子3 索子7 索子8 索子9
3128,South,1050,56,0.100,0,,1050,0,0,0,萬子2 萬子5 萬子6 萬子8 筒子3 索子6 索子9 西風 西風 中ちゃん | 索子7 索子8 索子9
3129,West,546,55,0.100,0,,546,0,0,0,筒子4 筒子7 筒子9 索子5赤ドラ 索子5 索子6 索子7 索子9 西風 發ちゃん | 筒子4 筒子5 筒子6
3130,East,696,55,0.100,0,,696,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子7 筒子2 筒子3 筒子7 索子4 北風 北風 | 萬子2 萬子3 萬子4
3131,East,744,56,0.100,0,,744,0,0,0,萬子1 筒子5 筒子9 索子1 索子2 索子2 發ちゃん | 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9
3132,West,828,56,0.100,0,,828,0,0,0,萬子3 筒子6 筒子6 筒子7 索子6 索子8 東風 南風 北風 發ちゃん | 萬子3 萬子4 萬子5
3133,West,858,56,0.100,0,,858,0,0,0,萬子1 萬子1 萬子2 萬子4 萬子8 筒子6 索子6 | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9
3134,West,1242,55,0.100,0,,1242,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 筒子2 東風 | 萬子3 萬子4 萬子5 索子6 索子7 索子8
3135,West,1548,56,0.100,0,,1548,0,0,0,萬子1 萬子2 萬子8 萬子9 筒子7 北風 白ちゃん | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4
3136,West,1092,54,0.100,0,,1092,0,0,0,萬子1 筒子2 筒子5 筒子5 筒子6 索子2 索子7 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ
3137,West,1626,57,0.100,0,,1626,0,0,0,萬子3 萬子6 萬子7 萬子8 | 筒子6 筒子7 筒子8 索子4 索子5 索子5 索子6 索子6 索子7
3138,North,1500,56,0.100,0,,1500,0,0,0,萬子1 萬子9 筒子1 中ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9
3139,West,1374,57,0.100,0,,1374,0,0,0,萬子3 萬子6 筒子2 索子4 | 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん
3140,South,1308,56,0.100,0,,1308,0,0,0,萬子1 萬子1 萬子6 萬子6 筒子8 索子4 發ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5
3141,East,1632,57,0.100,0,,1632,0,0,0,筒子8 索子5 索子6 索子6 | 索子4 索子4 索子5赤ドラ 索子5 索子6 索子6 南風 南風 南風
3142,South,1212,56,0.100,0,,1212,0,0,0,萬子9 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子4 筒子5赤ドラ 筒子6
3143,South,1752,57,0.100,0,,1752,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 索子5 索子5 索子5赤ドラ
3144,East,660,56,0.100,0,,660,0,0,0,萬子3 萬子9 萬子9 東風 東風 北風 中ちゃん | 筒子2 筒子3 筒子4 索子6 索子6 索子6
3145,West,1062,56,0.100,0,,1062,0,0,0,萬子5赤ドラ 萬子5 萬子9 筒子2 筒子3 索子2 索子5 | 萬子6 萬子7 萬子8 北風 北風 北風
3146,North,1986,57,0.100,0,,1986,0,0,0,萬子1 | 萬子2 萬子3 萬子4 索子2 索子2 索子2 索子4 索子5 索子6 索子6 索子7 索子8
3147,West,618,56,0.100,0,,618,0,0,0,萬子3 萬子7 萬子7 萬子8 萬子8 發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
3148,East,888,57,0.100,0,,888,0,0,0,萬子1 萬子1 萬子5 中ちゃん | 萬子2 萬子2 萬子2 索子2 索子2 索子2 南風 南風 南風
3149,West,1038,57,0.100,0,,1038,0,0,0,萬子6 萬子7 北風 發ちゃん | 萬子4 萬子4 萬子4 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん
3150,West,1254,56,0.100,0,,1254,0,0,0,萬子1 萬子2 萬子3 筒子9 筒子9 索子9 北風 | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4
3151,North,1842,57,0.100,0,,1842,0,0,0,萬子2 萬子5 索子7 中ちゃん | 萬子1 萬子1 萬子1 索子5 索子6 索子6 索子7 索子7 索子8
3152,East,1830,57,0.100,0,,1830,0,0,0,萬子1 萬子6 索子3 南風 | 索子3 索子4 索子5赤ドラ 索子6 索子7 索子7 索子8 索子8 索子9
3153,West,1248,56,0.100,0,,1248,0,0,0,萬子1 萬子3 萬子5赤ドラ 索子8 東風 南風 白ちゃん | 索子3 索子3 索子3 索子4 索子5 索子6
3154,North,564,56,0.100,0,,564,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 索子9 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
3155,North,1080,56,0.100,0,,1080,0,0,0,萬子1 萬子1 萬子1 萬子9 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 萬子5 萬子6 萬子7
3156,North,906,56,0.100,0,,906,0,0,0,萬子2 萬子3 萬子5赤ドラ 萬子6 索子8 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 索子4 索子5 索子6
3157,East,798,55,0.100,0,,798,0,0,0,萬子1 萬子3 萬子3 萬子3 索子1 索子7 索子9 索子9 白ちゃん 中ちゃん | 筒子6 筒子7 筒子8
3158,North,1200,56,0.100,0,,1200,0,0,0,萬子1 萬子1 索子2 索子2 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3 索子2 索子3 索子4
3159,East,636,55,0.100,0,,636,0,0,0,萬子1 萬子2 萬子2 筒子3 筒子4 筒子5赤ドラ 西風 西風 北風 北風 | 萬子3 萬子4 萬子5
3160,West,612,54,0.100,0,,612,0,0,0,萬子4 萬子4 筒子1 筒子1 筒子6 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子6 萬子7 萬子8
3161,West,1152,55,0.100,0,,1152,0,0,0,萬子1 萬子5 萬子7 萬子9 筒子2 筒子7 索子8 | 索子6 索子6 索子6 索子7 索子8 索子9
3162,North,1134,56,0.100,0,,1134,0,0,0,萬子3 萬子5 筒子1 索子8 北風 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 索子7 索子8 索子9
3163,North,636,54,0.100,0,,636,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子4 南風 北風 北風 發ちゃん 中ちゃん | 
3164,East,504,56,0.100,0,,504,0,0,0,萬子1 萬子3 萬子3 萬子7 萬子7 筒子1 筒子1 | 筒子6 筒子7 筒子8 索子4 索子4 索子4
3165,West,1272,56,0.100,0,,1272,0,0,0,筒子9 索子8 索子9 東風 白ちゃん 發ちゃん 發ちゃん | 萬子2 萬子3 萬子4 索子4 索子5赤ドラ 索子6
3166,East,696,55,0.100,0,,696,0,0,0,萬子1 萬子1 萬子1 萬子5 萬子5 索子5赤ドラ 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9
3167,East,600,54,0.100,0,,600,0,0,0,萬子1 萬子2 萬子2 萬子7 筒子7 筒子7 索子3 索子3 北風 中ちゃん | 筒子6 筒子7 筒子8
3168,North,492,54,0.100,0,,492,0,0,0,萬子2 萬子4 萬子6 索子1 南風 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん | 
3169,East,1398,56,0.100,0,,1398,0,0,0,萬子3 萬子6 東風 南風 | 萬子4 萬子5 萬子6 索子2 索子3 索子4 索子7 索子8 索子9
3170,South,1008,56,0.100,0,,1008,0,0,0,萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 筒子5 筒子5赤ドラ 索子4 索子5 索子6 | 索子7 索子8 索子9
3171,East,1170,55,0.100,0,,1170,0,0,0,萬子1 萬子1 萬子1 萬子7 筒子1 筒子5赤ドラ 索子5赤ドラ 索子6 索子6 西風 | 筒子6 筒子7 筒子8
3172,East,1008,55,0.100,0,,1008,0,0,0,萬子2 萬子8 萬子8 萬子9 筒子2 筒子2 筒子3 | 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6
3173,South,2082,57,0.100,0,,2082,0,0,0,萬子6 | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 筒子4 筒子5 筒子6 南風 南風 南風
3174,North,1326,56,0.100,0,,1326,0,0,0,萬子1 萬子1 筒子1 筒子3 筒子6 筒子7 索子1 | 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9
3175,South,1620,57,0.100,0,,1620,0,0,0,萬子3 萬子8 筒子8 中ちゃん | 萬子2 萬子3 萬子4 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9
3176,North,1950,57,0.100,0,,1950,0,0,0,筒子5 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 索子2 索子3 索子3 索子4 索子4 索子5
3177,North,4746,52,0.100,0,対々和,1356,0,0,13,萬子2 萬子2 萬子2 南風 南風 南風 白ちゃん 白ちゃん | 索子9 索子9 索子9 東風 東風 東風
3178,North,1464,57,0.100,0,,1464,0,0,0,萬子5 萬子7 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子5 萬子6 萬子7 中ちゃん 中ちゃん 中ちゃん
3179,South,1200,56,0.100,0,,1200,0,0,0,萬子2 萬子2 萬子3 索子2 索子4 索子7 白ちゃん | 萬子6 萬子7 萬子8 筒子5 筒子6 筒子7
3180,East,1272,57,0.100,0,,1272,0,0,0,萬子1 萬子1 筒子6 筒子8 | 萬子2 萬子2 萬子2 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8
3181,East,1050,56,0.100,0,,1050,0,0,0,萬子1 萬子2 萬子2 萬子4 萬子5 萬子6 萬子7 索子9 西風 西風 | 東風 東風 東風
3182,South,3096,57,0.100,0,,2046,0,0,35,萬子1 萬子2 萬子3 筒子6 | 筒子7 筒子7 筒子7 索子1 索子2 索子3 東風 東風 東風
3183,East,2130,57,0.100,0,,2130,0,0,0,萬子3 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子5赤ドラ 筒子6 筒子7
3184,South,1032,56,0.100,0,,1032,0,0,0,萬子1 萬子1 萬子1 萬子9 索子3 索子6 中ちゃん | 萬子1 萬子2 萬子3 索子5赤ドラ 索子6 索子7
3185,South,930,56,0.100,0,,930,0,0,0,萬子4 筒子1 筒子2 筒子6 筒子8 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 筒子5 筒子6 筒子7
3186,West,1500,57,0.100,0,,1500,0,0,0,萬子1 萬子1 索子2 索子9 | 筒子8 筒子8 筒子8 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん
3187,South,1428,57,0.100,0,,1428,0,0,0,筒子2 | 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん
3188,South,1182,56,0.100,0,,1182,0,0,0,萬子2 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子1 索子8 東風 西風 中ちゃん | 筒子6 筒子7 筒子8
3189,West,1410,57,0.100,0,,1410,0,0,0,萬子2 萬子8 筒子2 白ちゃん | 萬子1 萬子1 萬子1 索子5 索子6 索子6 索子7 索子7 索子8
3190,South,2088,57,0.100,0,,2088,0,0,0,萬子1 | 萬子2 萬子2 萬子2 索子3 索子4 索子5 東風 東風 東風 南風 南風 南風
3191,South,996,55,0.100,0,,996,0,0,0,萬子2 萬子8 索子2 索子5赤ドラ 西風 發ちゃん 中ちゃん | 萬子6 萬子7 萬子8 索子4 索子5 索子6
3192,East,1128,55,0.100,0,,1128,0,0,0,萬子1 萬子3 萬子7 萬子7 筒子3 筒子6 索子4 | 筒子7 筒子8 筒子9 索子1 索子2 索子3
3193,South,1650,56,0.100,0,,1650,0,0,0,萬子3 萬子7 萬子7 筒子2 筒子2 筒子4 筒子5 | 索子4 索子5 索子6 索子7 索子8 索子9
3194,North,1560,55,0.100,0,,1560,0,0,0,萬子5赤ドラ 萬子7 筒子9 東風 東風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 萬子1 萬子2 萬子3
3195,East,1218,55,0.100,0,,1218,0,0,0,萬子4 筒子9 南風 發ちゃん | 萬子5 萬子6 萬子7 索子1 索子2 索子3 索子6 索子7 索子8
3196,East,906,55,0.100,0,,906,0,0,0,萬子1 萬子5赤ドラ 筒子6 筒子7 索子3 索子8 東風 | 索子2 索子3 索子3 索子4 索子4 索子5赤ドラ
3197,North,498,54,0.100,0,,498,0,0,0,萬子2 萬子3 萬子4 萬子7 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5
3198,South,732,56,0.100,0,,732,0,0,0,萬子1 萬子1 索子1 索子6 發ちゃん 發ちゃん 中ちゃん | 索子4 索子5 索子6 索子6 索子7 索子8
3199,South,1356,57,0.100,0,,1356,0,0,0,萬子2 萬子8 筒子3 筒子6 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8
