Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
3713,West,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 萬子9 筒子1 筒子3 索子2 索子6 索子9 索子9 東風 東風 東風 發ちゃん | 
3714,East,0,55,0.001,0,,0,0,0,0,萬子8 筒子3 筒子9 索子2 索子4 索子7 索子8 索子8 索子8 索子9 東風 西風 發ちゃん | 
3715,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子4 萬子8 筒子4 索子8 索子9 索子9 東風 東風 東風 南風 西風 北風 | 
3716,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 筒子3 索子8 索子9 東風 東風 南風 南風 西風 西風 白ちゃん 白ちゃん | 
3717,South,0,53,0.001,0,,0,0,0,0,索子1 索子2 索子2 索子3 索子3 索子5 索子5 索子6 東風 南風 南風 西風 中ちゃん | 
3718,North,0,54,0.001,0,,0,0,0,0,萬子2 萬子2 索子3 索子3 索子4 索子4 索子5赤ドラ 索子6 索子6 索子6 索子7 索子8 白ちゃん | 
3719,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子3 萬子4 萬子6 筒子1 筒子2 索子6 索子9 索子9 索子9 南風 南風 西風 | 
3720,North,0,55,0.001,0,,0,0,0,0,萬子1 筒子1 筒子2 索子2 索子8 索子8 索子8 索子9 索子9 索子9 索子9 西風 白ちゃん | 
3721,North,0,54,0.001,0,,0,0,0,0,索子1 索子1 索子4 索子5 索子5 索子6 索子7 索子9 索子9 索子9 南風 西風 白ちゃん | 
3722,East,0,55,0.001,0,,0,0,0,0,萬子8 筒子2 筒子8 索子1 索子3 索子4 索子5 索子6 索子7 索子8 白ちゃん 白ちゃん 發ちゃん | 
3723,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 筒子6 索子1 索子8 索子8 索子9 南風 南風 南風 西風 | 
3724,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 索子4 索子5 索子7 索子8 索子9 索子9 東風 發ちゃん 發ちゃん 中ちゃん | 
3725,East,0,55,0.001,0,,0,0,0,0,萬子4 萬子9 筒子1 筒子5 索子6 索子7 索子8 索子9 東風 南風 南風 北風 北風 | 
3726,East,0,54,0.001,0,,0,0,0,0,筒子1 筒子2 筒子6 筒子8 索子5 索子6 索子6 索子8 索子9 東風 東風 西風 西風 | 
3727,East,0,54,0.001,0,,0,0,0,0,索子1 索子2 索子3 索子3 索子3 索子3 索子8 索子8 索子9 東風 南風 南風 中ちゃん | 
3728,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 索子8 索子8 索子9 索子9 南風 西風 西風 北風 北風 北風 | 
3729,North,0,54,0.001,0,,0,0,0,0,索子1 索子2 索子2 索子3 索子3 索子3 索子5 索子8 索子8 索子9 東風 南風 南風 | 
3730,East,0,53,0.001,0,,0,0,0,0,萬子8 筒子2 筒子6 索子4 索子5 索子6 索子6 索子7 索子7 索子8 索子8 東風 白ちゃん | 
3731,South,0,53,0.001,0,,0,0,0,0,萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 索子8 索子8 東風 東風 北風 白ちゃん 發ちゃん 中ちゃん | 
3732,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子8 筒子4 筒子6 索子3 索子9 南風 南風 西風 北風 發ちゃん 發ちゃん | 
3733,South,0,54,0.001,0,,0,0,0,0,萬子1 索子3 索子3 索子9 索子9 索子9 東風 南風 西風 北風 發ちゃん 中ちゃん 中ちゃん | 
3734,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子8 筒子9 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 東風 東風 南風 南風 | 
3735,East,0,55,0.001,0,,0,0,0,0,萬子2 萬子4 萬子8 筒子6 索子6 索子8 索子9 東風 東風 西風 北風 北風 白ちゃん | 
3736,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子9 筒子1 索子1 索子1 索子1 索子4 索子5 東風 東風 東風 南風 南風 | 
3737,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子7 筒子4 索子8 索子8 索子9 索子9 東風 東風 東風 東風 白ちゃん 中ちゃん | 
3738,South,0,53,0.001,0,,0,0,0,0,萬子1 萬子3 萬子3 索子3 索子7 索子8 索子9 東風 東風 東風 南風 南風 西風 | 
3739,North,0,54,0.001,0,,0,0,0,0,索子3 索子4 索子5 索子7 索子7 索子8 索子8 東風 東風 南風 南風 西風 中ちゃん | 
3740,North,0,55,0.001,0,,0,0,0,0,萬子4 萬子4 萬子6 筒子2 筒子5 索子5赤ドラ 索子6 索子6 索子6 索子7 索子7 中ちゃん 中ちゃん | 
3741,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子5赤ドラ 萬子6 索子7 索子7 索子8 索子9 東風 南風 北風 白ちゃん 白ちゃん | 
3742,West,0,55,0.001,0,,0,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子4 筒子4 筒子6 筒子7 索子6 索子8 南風 發ちゃん 發ちゃん | 
3743,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子4 萬子4 筒子5 索子6 索子7 索子8 索子9 索子9 索子9 東風 西風 西風 | 
3744,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子3 索子7 索子8 索子9 索子9 東風 東風 南風 北風 中ちゃん 中ちゃん | 
3745,West,0,53,0.001,0,,0,0,0,0,萬子1 萬子4 萬子7 筒子2 索子6 索子7 索子7 索子7 東風 東風 西風 白ちゃん 中ちゃん | 
3746,East,0,53,0.001,0,,0,0,0,0,筒子4 筒子6 索子3 索子4 索子4 索子5 索子9 索子9 索子9 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3747,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子3 萬子5赤ドラ 萬子7 索子1 索子8 索子8 索子9 東風 南風 南風 南風 北風 | 
3748,East,0,53,0.001,0,,0,0,0,0,萬子1 萬子2 筒子6 索子5赤ドラ 索子5 索子8 索子9 東風 南風 南風 西風 西風 西風 | 
3749,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 筒子8 索子2 索子3 索子9 東風 南風 南風 南風 南風 西風 西風 | 
3750,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 筒子3 筒子3 筒子4 筒子8 索子3 索子7 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3751,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子3 萬子4 萬子5赤ドラ 萬子6 筒子1 索子8 索子9 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 
3752,South,0,51,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 筒子8 索子8 索子9 東風 東風 南風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3753,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 筒子6 索子1 索子2 索子4 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 
3754,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 筒子8 索子7 索子9 東風 東風 南風 南風 西風 西風 | 
3755,South,0,55,0.001,0,,0,0,0,0,筒子8 索子2 索子3 索子4 索子8 東風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 
3756,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子4 索子8 索子8 索子9 索子9 東風 東風 南風 中ちゃん | 
3757,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 筒子1 筒子2 筒子8 東風 東風 東風 南風 南風 西風 西風 中ちゃん | 
3758,South,0,53,0.001,0,,0,0,0,0,索子1 索子1 索子2 索子2 索子3 索子3 索子4 索子7 索子7 索子8 東風 南風 南風 | 
3759,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 索子9 索子9 東風 南風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 
3760,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 筒子9 索子4 索子5 索子9 索子9 南風 西風 西風 西風 發ちゃん 中ちゃん | 
3761,East,0,54,0.001,0,,0,0,0,0,筒子1 筒子1 筒子1 索子5 索子8 索子9 索子9 索子9 南風 西風 西風 西風 中ちゃん | 
3762,North,150,54,0.001,0,,0,0,0,5,萬子2 萬子2 萬子3 萬子3 東風 東風 南風 南風 西風 西風 西風 北風 北風 | 
3763,North,0,55,0.001,0,,0,0,0,0,筒子4 索子1 索子1 索子1 索子4 索子5 索子7 東風 西風 西風 北風 白ちゃん 發ちゃん | 
3764,West,30,53,0.001,0,,0,0,0,1,索子2 索子3 索子4 索子4 索子4 索子5赤ドラ 索子5 東風 東風 東風 南風 南風 南風 | 
3765,South,0,54,0.001,0,,0,0,0,0,筒子4 筒子7 索子1 索子5赤ドラ 索子5 索子6 索子7 索子7 索子7 索子7 索子9 東風 北風 | 
3766,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子3 萬子3 索子3 索子7 索子7 索子8 索子9 東風 東風 東風 西風 西風 | 
3767,East,0,53,0.001,0,,0,0,0,0,萬子3 萬子6 筒子1 筒子2 筒子8 索子5 索子6 索子6 索子7 索子8 索子9 北風 北風 | 
3768,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子7 萬子8 筒子5 索子9 索子9 東風 東風 南風 南風 南風 中ちゃん | 
3769,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 筒子8 索子5 索子7 索子9 索子9 索子9 東風 南風 南風 南風 西風 | 
3770,West,0,53,0.001,0,,0,0,0,0,筒子1 索子1 索子1 索子2 索子7 索子8 西風 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 
3771,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子8 筒子7 索子1 索子7 索子8 東風 東風 東風 南風 北風 發ちゃん | 
3772,North,0,53,0.001,0,,0,0,0,0,萬子3 萬子4 筒子6 筒子6 索子3 索子5 索子5 索子7 索子9 東風 南風 北風 發ちゃん | 
3773,West,0,54,0.001,0,,0,0,0,0,萬子6 筒子3 筒子9 索子6 索子7 東風 東風 南風 南風 南風 西風 中ちゃん 中ちゃん | 
3774,South,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 萬子3 萬子9 索子9 索子9 東風 西風 西風 西風 北風 白ちゃん 白ちゃん | 
3775,North,0,53,0.001,0,,0,0,0,0,萬子1 筒子1 筒子1 索子1 索子2 索子4 索子5 索子9 東風 南風 西風 西風 白ちゃん | 
3776,East,0,53,0.001,0,,0,0,0,0,索子1 索子1 索子1 索子4 索子4 索子5 索子6 索子7 索子9 東風 東風 東風 南風 | 
3777,West,0,54,0.001,0,,0,0,0,0,萬子3 萬子7 萬子9 筒子1 筒子6 索子3 索子9 東風 東風 南風 南風 發ちゃん 發ちゃん | 
3778,South,0,53,0.001,0,,0,0,0,0,萬子2 萬子2 萬子4 索子3 索子6 索子8 索子9 索子9 東風 東風 南風 白ちゃん 白ちゃん | 
3779,West,0,54,0.001,0,,0,0,0,0,萬子1 筒子6 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 北風 白ちゃん 發ちゃん 中ちゃん | 
3780,South,0,55,0.001,0,,0,0,0,0,萬子2 萬子8 萬子9 筒子2 筒子6 筒子6 筒子9 南風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3781,South,0,53,0.001,0,,0,0,0,0,索子1 索子2 索子2 索子3 索子5 索子5 南風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 
3782,East,0,53,0.001,0,,0,0,0,0,萬子2 萬子4 萬子6 萬子6 索子5 索子7 索子9 東風 東風 南風 南風 西風 西風 | 
3783,East,0,54,0.001,0,,0,0,0,0,索子2 索子3 索子3 索子3 索子6 索子7 索子9 東風 東風 南風 西風 西風 白ちゃん | 
3784,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子6 萬子9 筒子1 筒子4 索子3 索子9 東風 東風 東風 北風 白ちゃん 發ちゃん | 
3785,West,0,53,0.001,0,,0,0,0,0,筒子1 筒子2 筒子4 筒子4 筒子5 筒子5 東風 西風 西風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3786,East,0,54,0.001,0,,0,0,0,0,筒子1 筒子2 筒子9 索子3 索子3 索子6 索子7 索子7 索子9 索子9 東風 東風 西風 | 
3787,North,0,53,0.001,0,,0,0,0,0,萬子2 萬子2 索子2 索子5 索子7 索子9 索子9 西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 
3788,West,0,54,0.001,0,,0,0,0,0,萬子3 萬子3 筒子9 索子5 索子7 索子8 索子9 索子9 索子9 東風 東風 北風 北風 | 
3789,North,4170,26,0.001,0,七対子,0,0,0,39,萬子1 萬子1 萬子2 萬子2 筒子1 筒子1 索子1 索子1 索子6 索子6 東風 東風 北風 北風 | 
3790,West,0,53,0.001,0,,0,0,0,0,索子1 索子2 索子3 索子8 索子8 索子9 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3791,South,0,53,0.001,0,,0,0,0,0,萬子3 萬子3 萬子4 筒子6 筒子6 索子9 索子9 南風 南風 南風 西風 西風 西風 | 
3792,North,0,55,0.001,0,,0,0,0,0,筒子3 筒子4 筒子9 索子1 索子5 索子7 索子7 東風 西風 北風 北風 發ちゃん 發ちゃん | 
3793,South,0,54,0.001,0,,0,0,0,0,索子2 索子2 索子3 索子3 索子4 索子5 索子7 索子9 東風 東風 東風 白ちゃん 發ちゃん | 
3794,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子4 索子7 索子7 索子9 東風 東風 南風 南風 西風 西風 | 
3795,East,0,54,0.001,0,,0,0,0,0,索子3 索子4 索子4 索子5 索子7 索子9 索子9 東風 東風 東風 東風 南風 西風 | 
3796,West,0,54,0.001,0,,0,0,0,0,萬子4 萬子7 萬子7 萬子8 筒子2 筒子5 索子7 索子8 索子8 索子8 東風 南風 中ちゃん | 
3797,West,0,55,0.001,0,,0,0,0,0,萬子6 萬子7 萬子7 萬子7 萬子8 筒子3 索子9 東風 東風 東風 南風 西風 北風 | 
3798,North,0,54,0.001,0,,0,0,0,0,筒子2 筒子4 筒子4 索子1 索子3 索子4 索子8 索子9 索子9 索子9 南風 南風 中ちゃん | 
3799,East,0,54,0.001,0,,0,0,0,0,萬子6 萬子7 筒子2 筒子7 索子3 索子3 索子6 索子7 索子8 索子8 東風 東風 南風 | 
3800,South,0,55,0.001,0,,0,0,0,0,索子2 索子3 索子3 索子5 索子6 索子6 索子9 東風 南風 南風 西風 白ちゃん 中ちゃん | 
3801,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子4 萬子7 索子4 索子4 索子6 索子8 索子9 索子9 索子9 發ちゃん 發ちゃん 中ちゃん | 
3802,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子9 筒子3 筒子3 筒子4 筒子9 索子2 索子4 西風 西風 北風 白ちゃん 白ちゃん | 
3803,South,0,54,0.001,0,,0,0,0,0,萬子5 萬子9 筒子1 筒子6 筒子7 索子1 索子4 索子7 索子7 南風 西風 西風 北風 | 
3804,South,0,53,0.001,0,,0,0,0,0,萬子1 萬子2 筒子9 索子2 索子7 索子7 索子8 索子8 索子8 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3805,East,0,53,0.001,0,,0,0,0,0,筒子4 筒子4 筒子8 筒子8 索子1 索子2 索子2 索子3 索子4 索子7 北風 北風 白ちゃん | 
3806,East,0,55,0.001,0,,0,0,0,0,萬子8 萬子9 筒子3 筒子4 索子2 索子3 索子5 東風 南風 南風 南風 發ちゃん 中ちゃん | 
3807,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 筒子9 索子8 索子9 索子9 索子9 東風 東風 東風 南風 南風 西風 | 
3808,South,3180,33,0.001,0,混一色,0,0,0,6,索子2 索子3 索子4 索子4 索子5 索子6 索子7 索子8 索子9 西風 西風 西風 中ちゃん 中ちゃん | 
3809,North,0,55,0.001,0,,0,0,0,0,萬子6 筒子5赤ドラ 筒子5 筒子7 索子2 索子4 索子6 索子7 索子8 索子9 東風 東風 東風 | 
3810,South,0,54,0.001,0,,0,0,0,0,萬子5赤ドラ 萬子7 筒子2 筒子2 筒子7 索子5 索子6 索子6 索子8 索子8 索子9 西風 西風 | 
3811,West,0,55,0.001,0,,0,0,0,0,萬子4 萬子6 萬子7 萬子9 筒子1 索子5 索子8 索子8 索子9 索子9 南風 北風 北風 | 
3812,East,0,53,0.001,0,,0,0,0,0,筒子5 筒子6 筒子7 筒子9 索子3 索子5赤ドラ 索子5 索子6 索子8 索子9 索子9 北風 中ちゃん | 
3813,East,0,53,0.001,0,,0,0,0,0,萬子2 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子6 發ちゃん 中ちゃん 中ちゃん | 
3814,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 索子9 索子9 索子9 南風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3815,East,0,53,0.001,0,,0,0,0,0,萬子6 筒子2 筒子2 筒子3 索子2 索子3 索子3 索子6 東風 南風 南風 西風 北風 | 
3816,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 筒子2 索子1 索子2 索子9 索子9 東風 南風 南風 西風 西風 中ちゃん | 
3817,North,0,53,0.001,0,,0,0,0,0,萬子1 筒子1 筒子1 筒子2 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3818,West,0,54,0.001,0,,0,0,0,0,萬子5 萬子6 筒子8 索子3 索子5 索子5 索子6 索子9 東風 南風 南風 西風 西風 | 
3819,North,6570,36,0.001,0,七対子 五門斉,0,0,0,19,萬子1 萬子1 萬子2 萬子2 筒子4 筒子4 索子6 索子6 西風 西風 北風 北風 白ちゃん 白ちゃん | 
3820,East,0,54,0.001,0,,0,0,0,0,萬子3 萬子4 萬子9 筒子2 筒子2 筒子3 索子6 索子8 索子9 東風 發ちゃん 中ちゃん 中ちゃん | 
3821,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子3 萬子4 萬子5 筒子1 筒子4 筒子4 索子9 索子9 東風 東風 東風 發ちゃん | 
3822,North,0,54,0.001,0,,0,0,0,0,萬子6 萬子9 萬子9 筒子1 筒子1 筒子7 索子5 索子7 索子8 索子8 索子8 中ちゃん 中ちゃん | 
3823,West,0,55,0.001,0,,0,0,0,0,筒子7 索子1 索子1 索子1 索子3 索子5赤ドラ 索子9 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 
3824,West,0,53,0.001,0,,0,0,0,0,萬子2 筒子1 筒子1 筒子5 筒子6 筒子8 索子9 東風 東風 西風 西風 北風 白ちゃん | 
3825,South,0,55,0.001,0,,0,0,0,0,萬子6 索子6 索子9 索子9 東風 東風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 
3826,South,0,53,0.001,0,,0,0,0,0,筒子1 筒子2 筒子4 筒子4 筒子5 索子9 索子9 東風 東風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 
3827,South,0,55,0.001,0,,0,0,0,0,萬子3 萬子6 筒子5 筒子6 索子4 索子5赤ドラ 索子6 索子8 南風 南風 南風 西風 西風 | 
3828,South,0,54,0.001,0,,0,0,0,0,索子1 索子4 索子4 索子8 索子9 索子9 索子9 東風 西風 西風 西風 北風 白ちゃん | 
3829,North,0,54,0.001,0,,0,0,0,0,筒子4 索子2 索子5 索子6 索子6 索子7 索子7 索子8 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3830,West,0,54,0.001,0,,0,0,0,0,萬子7 萬子9 萬子9 筒子3 筒子4 索子6 索子6 索子8 索子8 索子9 索子9 東風 白ちゃん | 
3831,North,0,55,0.001,0,,0,0,0,0,萬子7 萬子8 萬子9 筒子2 筒子2 索子6 索子7 索子8 索子8 索子9 索子9 東風 東風 | 
3832,East,0,53,0.001,0,,0,0,0,0,萬子6 萬子9 筒子1 筒子2 索子3 索子5 索子6 索子9 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
3833,North,0,56,0.001,0,,0,0,0,0,索子4 索子4 索子4 索子6 西風 發ちゃん 中ちゃん | 索子2 索子2 索子2 索子6 索子6 索子6
3834,South,0,55,0.001,0,,0,0,0,0,索子8 索子8 索子9 索子9 索子9 東風 北風 北風 白ちゃん 發ちゃん | 索子4 索子4 索子4
3835,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子7 筒子1 索子3 索子8 索子8 索子9 索子9 西風 西風 北風 中ちゃん | 
3836,South,0,54,0.001,0,,0,0,0,0,萬子6 筒子6 筒子9 索子1 索子3 索子8 索子8 東風 東風 南風 南風 南風 西風 | 
3837,East,0,54,0.001,0,,0,0,0,0,筒子2 筒子5 筒子7 筒子8 筒子8 索子4 索子7 南風 南風 西風 西風 北風 白ちゃん | 
3838,South,0,53,0.001,0,,0,0,0,0,萬子1 萬子1 萬子3 索子6 索子8 索子9 索子9 東風 東風 南風 南風 北風 北風 | 
3839,East,0,54,0.001,0,,0,0,0,0,萬子6 萬子8 萬子8 筒子1 筒子3 筒子4 筒子8 筒子9 索子6 索子6 索子7 索子8 索子8 | 
3840,East,0,54,0.001,0,,0,0,0,0,萬子3 萬子4 萬子5 萬子6 索子7 索子7 索子8 索子9 東風 東風 西風 白ちゃん 發ちゃん | 
3841,West,0,53,0.001,0,,0,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子6 索子3 索子5 東風 東風 東風 東風 西風 北風 | 
3842,East,0,54,0.001,0,,0,0,0,0,索子2 索子2 索子2 索子3 索子3 索子5 索子5 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 
3843,South,0,53,0.001,0,,0,0,0,0,索子3 索子6 索子6 索子8 索子8 索子8 索子9 南風 西風 北風 白ちゃん 白ちゃん 中ちゃん | 
3844,North,0,53,0.001,0,,0,0,0,0,萬子5 萬子9 萬子9 萬子9 筒子2 筒子2 筒子3 筒子3 筒子9 索子3 索子7 索子9 東風 | 
3845,South,0,55,0.001,0,,0,0,0,0,萬子2 萬子9 萬子9 筒子2 筒子3 筒子8 索子1 索子9 東風 東風 東風 南風 中ちゃん | 
3846,North,0,52,0.001,0,,0,0,0,0,萬子1 萬子5 萬子5赤ドラ 萬子6 索子1 索子3 索子4 索子4 索子5 索子6 索子6 索子8 南風 | 
3847,West,0,55,0.001,0,,0,0,0,0,筒子3 筒子3 筒子9 索子2 索子3 索子4 索子9 索子9 西風 西風 西風 白ちゃん 發ちゃん | 
3848,South,0,53,0.001,0,,0,0,0,0,萬子2 萬子2 萬子3 萬子9 索子6 東風 東風 東風 南風 北風 白ちゃん 中ちゃん 中ちゃん | 
3849,East,0,54,0.001,0,,0,0,0,0,萬子4 萬子5 萬子6 萬子6 東風 南風 南風 西風 北風 北風 北風 白ちゃん 白ちゃん | 
3850,South,0,54,0.001,0,,0,0,0,0,萬子3 萬子5 萬子7 萬子7 筒子1 南風 西風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 
3851,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子3 萬子8 萬子9 筒子1 筒子3 索子4 索子8 索子9 東風 東風 東風 西風 | 
3852,East,0,52,0.001,0,,0,0,0,0,筒子4 索子5 索子6 索子7 索子7 索子9 東風 東風 南風 北風 白ちゃん 中ちゃん 中ちゃん | 
3853,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子8 筒子4 索子2 索子6 索子6 索子7 索子7 索子8 東風 西風 西風 白ちゃん | 
3854,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子4 萬子8 筒子9 索子5 索子6 索子7 索子9 索子9 索子9 東風 西風 中ちゃん | 
3855,East,0,55,0.001,0,,0,0,0,0,萬子2 萬子7 萬子9 筒子3 索子5 索子6 索子7 索子8 索子9 索子9 東風 發ちゃん 中ちゃん | 
3856,West,0,53,0.001,0,,0,0,0,0,索子2 索子2 索子3 索子5 索子5赤ドラ 索子6 索子9 索子9 東風 西風 北風 北風 發ちゃん | 
3857,East,0,55,0.001,0,,0,0,0,0,筒子1 索子3 索子7 索子7 索子9 索子9 索子9 東風 東風 南風 北風 中ちゃん 中ちゃん | 
3858,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子9 筒子1 筒子1 筒子1 筒子3 筒子6 筒子6 筒子7 筒子9 索子2 索子2 索子3 | 
