Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
2756,East,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子7 萬子8 索子1 索子2 索子8 索子9 索子9 | 萬子7 萬子8 萬子9
2757,North,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子7 萬子8 筒子2 筒子2 | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
2758,West,0,56,0.001,0,,0,0,0,0,萬子2 萬子2 萬子2 萬子9 | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7
2759,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子4 萬子7 萬子7 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6
2760,East,8140,54,0.001,0,赤ドラ1 清一色,0,0,0,38,萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子7 萬子8 萬子9
2761,South,0,56,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5赤ドラ 萬子7 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8
2762,North,0,57,0.001,0,,0,0,0,0,萬子2 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 筒子9 筒子9 筒子9 索子4 索子5赤ドラ 索子6
2763,South,6690,38,0.001,0,清一色,0,0,0,23,萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 萬子8 萬子8 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5
2764,North,8000,48,0.001,0,赤ドラ1 平和 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6
2765,East,0,57,0.001,0,,0,0,0,0,萬子2 萬子5 萬子5赤ドラ 東風 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子5 筒子6 筒子7
2766,West,0,55,0.001,0,,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 萬子5 萬子6 筒子3 | 萬子2 萬子3 萬子4 索子3 索子4 索子5
2767,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子8 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5 中ちゃん | 筒子2 筒子3 筒子4
2768,East,7420,27,0.001,0,平和 清一色,0,0,0,14,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子8 萬子8 | 萬子7 萬子8 萬子9
2769,South,270,56,0.001,0,,0,0,0,9,萬子2 萬子4 萬子6 萬子6 | 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4
2770,West,0,57,0.001,0,,0,0,0,0,萬子5赤ドラ | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子8 筒子4 筒子5 筒子6
2771,West,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子5 萬子5赤ドラ 萬子7 中ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8
2772,North,0,56,0.001,0,,0,0,0,0,萬子1 萬子3 筒子8 筒子8 | 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9 筒子5 筒子5 筒子5赤ドラ
2773,North,7090,30,0.001,0,平和 三色通貫,0,0,0,3,萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 | 筒子7 筒子8 筒子9 索子1 索子2 索子3
2774,South,8140,39,0.001,0,赤ドラ1 清一色,0,0,0,38,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子9 萬子9 萬子9 | 
2775,East,8530,49,0.001,0,赤ドラ1 清一色,0,0,0,51,萬子1 萬子1 萬子1 萬子5 萬子5 | 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ
2776,West,7000,52,0.001,0,平和 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 | 萬子4 萬子5 萬子6
2777,South,0,55,0.001,0,,0,0,0,0,萬子3 萬子4 萬子7 索子6 發ちゃん 發ちゃん 中ちゃん | 萬子5 萬子6 萬子7 索子3 索子4 索子5
2778,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子9 發ちゃん 中ちゃん | 萬子7 萬子8 萬子9 筒子4 筒子5赤ドラ 筒子6
2779,East,0,55,0.001,0,,0,0,0,0,筒子1 筒子1 筒子4 筒子4 筒子7 筒子9 索子3 索子8 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
2780,North,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 萬子2 萬子5赤ドラ 萬子6 萬子6 發ちゃん | 萬子3 萬子4 萬子5 索子6 索子7 索子8
2781,East,0,56,0.001,0,,0,0,0,0,萬子2 萬子2 萬子4 萬子4 萬子4 萬子5 萬子5 | 萬子1 萬子2 萬子3 索子2 索子3 索子4
2782,South,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子3 筒子3 筒子3 筒子3 筒子4 | 筒子2 筒子3 筒子4 索子1 索子2 索子3
2783,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子5 萬子5 萬子5 萬子6 | 萬子4 萬子5赤ドラ 萬子6 筒子5 筒子6 筒子7
2784,East,7270,36,0.001,0,平和 混一色 一気通貫,0,0,0,9,萬子1 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子9 中ちゃん 中ちゃん | 
2785,East,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 萬子3 萬子8 萬子8 筒子2 筒子7 筒子8 白ちゃん 中ちゃん | 萬子6 萬子7 萬子8
2786,South,7450,45,0.001,0,平和 三色通貫,0,0,0,15,萬子1 萬子1 萬子1 萬子2 萬子3 | 筒子7 筒子8 筒子9 索子3 索子4 索子4 索子5 索子5 索子6
2787,East,0,56,0.001,0,,0,0,0,0,萬子2 萬子5 萬子8 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 索子3 索子4 索子5赤ドラ
2788,East,630,55,0.001,0,,0,0,0,21,萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子8 萬子8 萬子8 | 萬子1 萬子2 萬子3
2789,East,0,57,0.001,0,,0,0,0,0,萬子2 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子7 萬子8 萬子9 索子5 索子6 索子7
2790,North,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 索子2 索子3 | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8
2791,South,0,56,0.001,0,,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子9 | 萬子5 萬子6 萬子7 筒子5 筒子6 筒子7
2792,North,0,56,0.001,0,,0,0,0,0,萬子3 筒子4 筒子4 筒子7 索子2 索子4 索子8 | 筒子3 筒子4 筒子5 索子7 索子8 索子9
2793,East,870,55,0.001,0,,0,0,0,29,萬子1 萬子3 萬子6 萬子7 萬子8 萬子8 萬子8 | 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7
2794,East,0,56,0.001,0,,0,0,0,0,萬子9 筒子1 筒子3 筒子4 筒子5 索子2 索子5 索子8 索子8 發ちゃん | 索子7 索子8 索子9
2795,West,0,56,0.001,0,,0,0,0,0,萬子7 萬子9 筒子2 索子5 索子5 東風 南風 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9
2796,North,0,56,0.001,0,,0,0,0,0,萬子3 萬子8 筒子1 筒子2 筒子2 筒子2 索子3 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5
2797,South,8330,46,0.001,0,断么九 平和 清一色,0,0,0,11,萬子2 萬子3 萬子4 萬子4 萬子4 | 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8
2798,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子5 萬子5 萬子5 萬子6 萬子6 白ちゃん | 萬子7 萬子8 萬子9
2799,East,1110,57,0.001,0,,0,0,0,37,萬子6 | 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8
2800,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 | 筒子5 筒子6 筒子7
2801,West,0,57,0.001,0,,0,0,0,0,萬子2 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
2802,West,0,54,0.001,0,,0,0,0,0,萬子9 筒子3 筒子4 筒子4 筒子4 筒子5 索子5赤ドラ 索子5 索子7 索子8 索子9 東風 南風 | 
2803,North,0,57,0.001,0,,0,0,0,0,萬子6 索子7 西風 北風 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 索子6 索子7 索子8
2804,North,0,56,0.001,0,,0,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子3 筒子3 筒子7 筒子8 | 筒子1 筒子2 筒子3 索子1 索子2 索子3
2805,North,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子4 萬子4 筒子6 索子2 | 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん
2806,West,7180,40,0.001,0,平和 清一色,0,0,0,6,萬子5 萬子5 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子6 萬子6 萬子6
2807,North,0,54,0.001,0,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 萬子6 萬子6 萬子6 東風 白ちゃん 發ちゃん | 萬子2 萬子3 萬子4
2808,South,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 筒子7 發ちゃん | 筒子5赤ドラ 筒子6 筒子7 索子4 索子5 索子6
2809,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 筒子2 | 筒子1 筒子2 筒子3 索子6 索子7 索子8
2810,West,0,56,0.001,0,,0,0,0,0,萬子5 萬子5赤ドラ 萬子6 索子4 | 萬子2 萬子3 萬子4 索子5 索子6 索子6 索子7 索子7 索子8
2811,North,0,53,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子5 萬子8 萬子9 筒子4 索子2 索子3 索子4 | 筒子6 筒子7 筒子8
2812,North,0,55,0.001,0,,0,0,0,0,萬子2 萬子4 萬子4 筒子3 | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6
2813,North,4780,29,0.001,0,七対子 赤ドラ1,0,0,0,26,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 索子9 索子9 發ちゃん 發ちゃん | 
2814,North,5050,44,0.001,0,平和 一気通貫,0,0,0,35,萬子4 萬子5 萬子6 筒子1 筒子1 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4
2815,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子3 萬子3 萬子4 萬子5 萬子9 萬子9 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8
2816,North,90,55,0.001,0,,0,0,0,3,萬子2 萬子3 萬子4 萬子9 萬子9 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7
2817,East,7690,32,0.001,0,平和 清一色,0,0,0,23,萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 | 萬子3 萬子4 萬子5
2818,West,0,56,0.001,0,,0,0,0,0,萬子1 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7
2819,North,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 萬子5赤ドラ 萬子5 萬子5 筒子2 索子2 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3
2820,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 筒子7 索子1 索子3 索子9 | 索子2 索子3 索子4
2821,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子8 萬子9 筒子4 筒子4 筒子5 筒子8 | 索子1 索子2 索子3
2822,South,0,55,0.001,0,,0,0,0,0,萬子3 萬子3 萬子4 索子5赤ドラ | 索子2 索子3 索子4 索子4 索子5 索子5 索子6 索子6 索子7
2823,North,7180,54,0.001,0,平和 清一色,0,0,0,6,萬子2 萬子3 萬子4 萬子7 萬子7 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6
2824,East,0,57,0.001,0,,0,0,0,0,萬子2 萬子2 萬子3 萬子4 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 筒子7 筒子8 筒子9
2825,North,0,56,0.001,0,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 索子5 索子6 索子7
2826,North,7060,38,0.001,0,赤ドラ1 清一色,0,0,0,2,萬子1 萬子1 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 | 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6
2827,East,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子4 萬子5赤ドラ 萬子5 東風 東風 | 萬子2 萬子3 萬子4 索子7 索子8 索子9
2828,South,0,56,0.001,0,,0,0,0,0,萬子7 筒子1 筒子1 筒子1 筒子1 筒子3 發ちゃん | 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8
2829,West,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子6 萬子7 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7
2830,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子9 筒子1 筒子1 筒子4 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9
2831,West,0,54,0.001,0,,0,0,0,0,萬子2 萬子2 筒子7 筒子9 | 筒子6 筒子7 筒子8 索子4 索子4 索子5 索子5 索子6 索子6
2832,East,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子8 萬子9 索子1 索子2 | 筒子2 筒子3 筒子4 索子2 索子3 索子4
2833,North,0,55,0.001,0,,0,0,0,0,萬子2 萬子4 萬子4 萬子5 | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9
2834,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子9 萬子9 筒子3 筒子5 筒子9 筒子9 | 萬子7 萬子8 萬子9
2835,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子5 萬子5 索子8 索子9 東風 南風 南風 | 萬子2 萬子3 萬子4
2836,North,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子4 萬子4 萬子5赤ドラ | 萬子3 萬子4 萬子5 筒子3 筒子4 筒子5赤ドラ
2837,South,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 萬子5 萬子6 萬子6 萬子7 萬子9 筒子1 筒子1 筒子3 | 萬子3 萬子4 萬子5赤ドラ
2838,East,0,57,0.001,0,,0,0,0,0,萬子6 | 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 筒子1 筒子2 筒子3
2839,South,90,56,0.001,0,,0,0,0,3,萬子6 | 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 索子7 索子8 索子9
2840,East,0,56,0.001,0,,0,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 | 萬子2 萬子3 萬子4 索子7 索子8 索子9
2841,West,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 萬子4 萬子5 萬子8 發ちゃん 中ちゃん | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8
2842,South,0,57,0.001,0,,0,0,0,0,萬子3 萬子4 萬子8 白ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 筒子7 筒子8 筒子9
2843,West,0,56,0.001,0,,0,0,0,0,萬子4 萬子7 萬子7 筒子4 筒子4 東風 北風 | 萬子4 萬子5 萬子6 索子7 索子8 索子9
2844,West,0,55,0.001,0,,0,0,0,0,萬子4 筒子7 筒子9 索子1 索子3 索子9 發ちゃん | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9
2845,South,9000,55,0.001,0,赤ドラ1 断么九 平和 清一色,0,0,0,0,萬子2 萬子2 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7
2846,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子6 筒子5赤ドラ 筒子7 索子3 索子3 索子7 南風 北風 | 萬子2 萬子3 萬子4
2847,East,0,56,0.001,0,,0,0,0,0,萬子2 萬子2 萬子4 萬子5赤ドラ | 萬子3 萬子3 萬子3 筒子5 筒子6 筒子7 索子1 索子2 索子3
2848,East,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 萬子4 萬子4 筒子4 筒子5 筒子5赤ドラ 索子1 索子1 西風 | 筒子3 筒子4 筒子5
2849,West,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子5 萬子5 索子1 北風 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3
2850,South,330,56,0.001,0,,0,0,0,11,萬子1 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4
2851,East,0,56,0.001,0,,0,0,0,0,萬子6 萬子6 萬子9 索子8 索子8 西風 北風 | 萬子4 萬子5 萬子6 索子5 索子6 索子7
2852,South,0,56,0.001,0,,0,0,0,0,萬子6 索子6 索子7 索子9 索子9 東風 東風 | 索子4 索子5 索子5赤ドラ 索子6 索子6 索子7
2853,East,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 索子3 東風 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子6 索子7 索子8
2854,South,0,57,0.001,0,,0,0,0,0,萬子6 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
2855,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 筒子5赤ドラ 筒子5 筒子8 索子8 東風 白ちゃん | 筒子4 筒子5 筒子6
2856,East,7840,51,0.001,0,断么九 清一色,0,0,0,28,萬子2 萬子2 萬子8 萬子8 萬子8 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8
2857,West,0,55,0.001,0,,0,0,0,0,萬子2 萬子7 萬子8 筒子5 筒子6 索子5赤ドラ 索子5 | 萬子3 萬子4 萬子5 索子1 索子2 索子3
2858,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子2 萬子9 萬子9 筒子7 索子5赤ドラ 索子8 南風 南風 北風 | 萬子6 萬子7 萬子8
2859,North,0,53,0.001,0,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子8 索子8 索子9 索子9 西風 西風 | 筒子1 筒子2 筒子3
2860,South,0,56,0.001,0,,0,0,0,0,萬子2 萬子2 萬子2 索子3 索子4 索子5 索子9 | 索子1 索子2 索子3 索子7 索子8 索子9
2861,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子4 索子8 南風 發ちゃん 中ちゃん | 萬子5 萬子6 萬子7 索子6 索子7 索子8
2862,North,0,56,0.001,0,,0,0,0,0,萬子2 萬子7 筒子2 筒子2 筒子8 索子2 索子3 | 萬子2 萬子3 萬子4 筒子7 筒子8 筒子9
2863,South,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子5赤ドラ 筒子2 筒子2 | 萬子4 萬子5 萬子6 索子2 索子3 索子4
2864,North,0,56,0.001,0,,0,0,0,0,萬子3 萬子5 萬子5 萬子5 萬子6 筒子1 東風 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ
2865,West,0,56,0.001,0,,0,0,0,0,筒子3 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子9 索子2 | 萬子4 萬子5 萬子6 索子4 索子5 索子6
2866,East,0,55,0.001,0,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子8 筒子4 筒子5 東風 東風 西風 | 索子5 索子6 索子7
2867,North,0,57,0.001,0,,0,0,0,0,萬子1 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 索子4 索子5 索子5 索子6 索子6 索子7
2868,West,0,57,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 中ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8
2869,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子7 萬子9 萬子9 萬子9 | 萬子3 萬子4 萬子5 筒子6 筒子7 筒子8
2870,West,0,57,0.001,0,,0,0,0,0,萬子1 萬子2 萬子5 萬子5 | 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 筒子7 筒子8 筒子9
2871,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子5赤ドラ 萬子6 萬子6 萬子9 | 萬子7 萬子8 萬子9 索子1 索子2 索子3
2872,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子4 萬子4 萬子5 | 萬子3 萬子4 萬子5 索子2 索子3 索子4
2873,East,0,56,0.001,0,,0,0,0,0,筒子1 筒子2 筒子3 筒子7 筒子7 索子1 索子2 | 萬子6 萬子7 萬子8 索子1 索子2 索子3
2874,North,0,56,0.001,0,,0,0,0,0,萬子3 筒子3 索子1 索子2 | 萬子2 萬子3 萬子4 筒子5 筒子6 筒子7 索子6 索子7 索子8
2875,West,0,57,0.001,0,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 索子3 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
2876,South,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 萬子4 萬子7 索子9 北風 | 萬子1 萬子2 萬子3 索子7 索子8 索子9
2877,South,0,56,0.001,0,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子6 萬子6 索子9 西風 北風 中ちゃん | 萬子4 萬子5 萬子6
2878,West,0,57,0.001,0,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 筒子5 筒子6 筒子7
2879,West,0,56,0.001,0,,0,0,0,0,萬子1 萬子5 萬子5 索子4 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 索子3 索子4 索子5赤ドラ
2880,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5 筒子6 索子5赤ドラ 索子5 北風 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ
2881,East,0,56,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5 萬子5 索子1 索子8 索子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4
2882,East,6750,42,0.001,0,清一色,0,0,0,25,萬子7 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 萬子9 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4
2883,South,0,57,0.001,0,,0,0,0,0,萬子4 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9
2884,East,0,56,0.001,0,,0,0,0,0,萬子2 萬子5 索子6 北風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子4 索子5赤ドラ 索子6
2885,East,0,56,0.001,0,,0,0,0,0,萬子2 萬子4 萬子6 萬子8 筒子4 索子2 白ちゃん | 萬子1 萬子2 萬子3 索子3 索子3 索子3
2886,North,0,56,0.001,0,,0,0,0,0,萬子1 萬子1 萬子2 中ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子7 索子8 索子9
2887,North,0,55,0.001,0,,0,0,0,0,萬子7 萬子8 萬子8 萬子8 筒子9 索子1 索子3 | 萬子4 萬子5 萬子6 筒子7 筒子8 筒子9
2888,East,0,55,0.001,0,,0,0,0,0,萬子4 萬子7 筒子5 筒子5 筒子7 索子3 發ちゃん | 萬子2 萬子3 萬子4 索子1 索子2 索子3
2889,East,0,57,0.001,0,,0,0,0,0,萬子5 萬子6 萬子6 索子4 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 筒子3 筒子4 筒子5
2890,South,0,56,0.001,0,,0,0,0,0,萬子2 萬子2 萬子2 萬子6 筒子9 索子6 白ちゃん | 萬子2 萬子3 萬子4 筒子6 筒子7 筒子8
2891,South,330,55,0.001,0,,0,0,0,11,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子9 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8
2892,West,0,55,0.001,0,,0,0,0,0,萬子2 萬子5 萬子5 萬子6 筒子1 索子9 索子9 索子9 南風 西風 | 萬子1 萬子2 萬子3
2893,East,0,57,0.001,0,,0,0,0,0,萬子1 萬子6 筒子8 東風 | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6 索子2 索子3 索子4
2894,West,0,57,0.001,0,,0,0,0,0,萬子5 萬子5 萬子6 索子9 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 筒子6 筒子7 筒子8
2895,North,0,56,0.001,0,,0,0,0,0,萬子2 萬子2 萬子2 萬子6 | 筒子6 筒子7 筒子8 索子2 索子3 索子4 索子7 索子8 索子9
2896,East,0,57,0.001,0,,0,0,0,0,萬子4 萬子4 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4
2897,South,0,56,0.001,0,,0,0,0,0,萬子5赤ドラ 萬子6 中ちゃん 中ちゃん | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 筒子1 筒子2 筒子3
2898,North,0,56,0.001,0,,0,0,0,0,萬子2 萬子3 萬子5 中ちゃん | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 筒子5 筒子6 筒子7
2899,West,0,55,0.001,0,,0,0,0,0,萬子9 萬子9 筒子2 筒子7 索子7 中ちゃん 中ちゃん | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4
2900,South,0,56,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子7 萬子9 筒子1 筒子2 索子4 白ちゃん | 索子1 索子2 索子3
2901,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5 萬子6 萬子7 萬子7 索子5 索子6 索子9 東風 | 索子4 索子5赤ドラ 索子6
2902,East,0,52,0.001,0,,0,0,0,0,萬子1 索子5赤ドラ 索子5 索子8 索子8 索子8 索子9 索子9 東風 東風 東風 南風 西風 | 
2903,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子8 萬子8 筒子9 索子6 索子6 索子8 北風 發ちゃん | 萬子5 萬子6 萬子7
2904,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子9 筒子1 筒子1 筒子6 索子6 索子9 東風 南風 白ちゃん | 萬子7 萬子8 萬子9
